time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.9,-32.6543,2.1288,-11.4642,45.1993,191.7188,327.5753
32.92,-32.556,1.4558,-10.7684,48.2494,191.8723,327.9017
32.94,-32.4898,1.0383,-10.3017,50.1839,191.9688,328.1754
32.96,-32.4159,0.578,-9.7455,52.4488,192.1303,328.2216
32.98,-32.3296,0.0796,-9.1049,54.9609,192.3251,328.2985
33,-32.2276,-0.4442,-8.3791,57.7048,192.5428,328.4273
33.02,-31.9571,-1.4966,-6.6926,63.6343,192.8995,329.6434
33.04,-31.7818,-1.9902,-5.7354,66.7824,192.8639,330.519
33.06,-31.5727,-2.4413,-4.7133,69.9717,192.5513,331.6017
33.08,-31.3458,-2.8322,-3.6348,73.2403,191.9074,332.539
33.1,-31.1014,-3.1593,-2.5175,76.5128,190.6988,333.0153
33.12,-30.5748,-3.6146,-0.2308,82.899,184.3947,330.1082
33.14,-30.3108,-3.7307,0.9057,85.8847,174.7541,322.3837
33.16,-30.0525,-3.7817,2.0198,88.2606,133.0968,282.4597
33.18,-29.8158,-3.7434,3.1035,87.2943,50.0403,200.9503
33.2,-29.5862,-3.6457,4.1393,84.6507,32.0004,184.2252
33.22,-29.222,-3.2491,6.0376,79.3092,21.8443,176.3549
33.24,-29.081,-2.9904,6.8871,76.8196,19.3495,174.6403
33.26,-28.9692,-2.6992,7.6705,74.437,17.3466,173.2254
33.28,-28.8811,-2.3971,8.3746,72.2129,15.7705,172.0116
33.3,-28.8419,-2.0724,8.9972,70.1685,14.134,170.5689
33.32,-28.8332,-1.4706,9.9941,66.7166,11.5388,167.7231
33.34,-28.8586,-1.208,10.3822,65.3111,10.3631,166.1956
33.36,-28.9104,-0.9935,10.6872,64.1816,9.2688,164.7354
33.38,-28.9607,-0.8437,10.9185,63.347,8.3817,163.4341
33.4,-29.0303,-0.7139,11.0845,62.7006,7.4948,162.1788
33.42,-29.1919,-0.6661,11.1746,62.3856,6.1151,160.1656
33.44,-29.2601,-0.7188,11.1277,62.617,5.6432,159.466
33.46,-29.3602,-0.8327,10.9901,63.1241,5.2166,158.8765
33.48,-29.4557,-0.9933,10.7801,63.9586,4.8398,158.469
33.5,-29.543,-1.1893,10.5074,65.0146,4.6123,158.203
