time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.36,-6.3553,16.7548,-4.7942,354.2828,0.4804,352.8018
95.38,-6.3549,16.7546,-4.7942,354.2832,0.4811,352.8002
95.4,-6.3549,16.7549,-4.7943,354.2814,0.4807,352.801
95.42,-6.3548,16.7548,-4.7943,354.2823,0.48,352.8006
95.43999,-6.3549,16.7551,-4.7945,354.2806,0.4795,352.8003
95.46,-6.3559,16.7552,-4.7944,354.2796,0.4767,352.8021
95.48,-6.355,16.7555,-4.7949,354.2775,0.4802,352.8013
95.5,-6.3555,16.7555,-4.7946,354.2786,0.4773,352.8022
95.52,-6.3553,16.7557,-4.7946,354.2778,0.477,352.8016
95.54,-6.3555,16.7552,-4.7945,354.2805,0.4754,352.801
95.56,-6.3539,16.7551,-4.7956,354.2789,0.4834,352.8007
95.57999,-6.3539,16.7548,-4.7951,354.2811,0.4813,352.8002
95.6,-6.3548,16.7549,-4.7945,354.2805,0.4754,352.8004
95.62,-6.3544,16.7549,-4.7947,354.28,0.4759,352.8003
95.64,-6.354,16.7552,-4.7954,354.2788,0.4769,352.8008
95.66,-6.3548,16.7551,-4.7952,354.278,0.4776,352.8027
95.68,-6.3548,16.7553,-4.7951,354.2764,0.4779,352.8019
95.7,-6.3549,16.7554,-4.795,354.2777,0.4768,352.8022
95.72,-6.3545,16.7548,-4.7953,354.2798,0.4765,352.8005
95.74,-6.3549,16.755,-4.7954,354.2786,0.4749,352.8007
95.75999,-6.3538,16.7551,-4.7958,354.2769,0.4764,352.8004
95.78,-6.3537,16.7552,-4.7958,354.277,0.4771,352.8005
95.8,-6.3539,16.7555,-4.7958,354.2764,0.4758,352.8013
95.82,-6.3538,16.7559,-4.7962,354.2733,0.4765,352.8032
95.84,-6.354,16.7551,-4.7958,354.2791,0.4747,352.803
95.86,-6.354,16.7548,-4.7954,354.2809,0.474,352.8023
95.88,-6.3539,16.7549,-4.7956,354.2796,0.4757,352.8019
95.9,-6.3545,16.7549,-4.7957,354.2786,0.4743,352.8015
95.92,-6.3556,16.7545,-4.7952,354.2809,0.4706,352.8026
95.93999,-6.3546,16.755,-4.7956,354.2787,0.4723,352.801
95.96,-6.3539,16.7546,-4.7955,354.2803,0.472,352.7993
95.98,-6.3531,16.7548,-4.7958,354.28,0.4753,352.7998
96,-6.3532,16.7553,-4.7958,354.2774,0.4768,352.801
96.02,-6.3529,16.7548,-4.7956,354.2803,0.4783,352.8025
96.04,-6.3518,16.7553,-4.7962,354.2756,0.4837,352.8005
96.06,-6.3523,16.7553,-4.7958,354.2772,0.4812,352.8012
96.07999,-6.3524,16.7553,-4.796,354.2775,0.4826,352.8015
96.1,-6.3528,16.7547,-4.7955,354.2798,0.4828,352.8002
96.12,-6.353,16.7547,-4.7955,354.2809,0.4817,352.8017
96.14,-6.3526,16.7549,-4.7956,354.2786,0.4832,352.801
96.16,-6.3521,16.7548,-4.7955,354.2802,0.4845,352.7993
96.18,-6.3525,16.7548,-4.7952,354.2804,0.4824,352.8017
96.2,-6.3532,16.7547,-4.7948,354.2808,0.4814,352.8033
96.22,-6.3524,16.755,-4.7952,354.2789,0.4847,352.8029
96.24,-6.3522,16.7551,-4.7949,354.2795,0.485,352.8024
96.25999,-6.3517,16.7548,-4.795,354.2806,0.4884,352.8032
96.28,-6.3522,16.7549,-4.7946,354.2807,0.4874,352.8044
96.3,-6.3521,16.7551,-4.7947,354.2791,0.4896,352.8031
96.32,-6.352,16.755,-4.7945,354.2806,0.4902,352.8034
96.34,-6.3516,16.7549,-4.7946,354.2798,0.4928,352.8019
96.36,-6.3522,16.755,-4.7942,354.2796,0.4946,352.8031
96.38,-6.3524,16.7549,-4.7939,354.2809,0.4956,352.8059
96.4,-6.3527,16.7546,-4.7935,354.2811,0.4949,352.8031
96.42,-6.3515,16.7548,-4.7936,354.2804,0.4996,352.8031
96.43999,-6.3506,16.7551,-4.7939,354.2793,0.5018,352.8024
96.46,-6.3515,16.755,-4.7935,354.2803,0.5017,352.8051
96.48,-6.3515,16.7548,-4.7935,354.2809,0.5037,352.8051
96.5,-6.3519,16.7548,-4.7928,354.2807,0.5027,352.8051
96.52,-6.3508,16.7551,-4.7932,354.2791,0.5039,352.8036
96.54,-6.3515,16.755,-4.7927,354.2807,0.5014,352.8037
96.56,-6.352,16.7552,-4.7928,354.281,0.5013,352.808
96.57999,-6.3522,16.7549,-4.7928,354.282,0.5013,352.8076
96.6,-6.3519,16.7549,-4.7929,354.2814,0.4999,352.8054
96.62,-6.3508,16.7545,-4.7931,354.2823,0.502,352.8019
96.64,-6.3503,16.7549,-4.7936,354.2822,0.5038,352.8013
96.66,-6.3519,16.7546,-4.7933,354.2824,0.502,352.8049
96.68,-6.3528,16.7551,-4.7933,354.2804,0.4972,352.8072
96.7,-6.3519,16.755,-4.7935,354.2802,0.4982,352.8048
96.72,-6.3516,16.7547,-4.7934,354.2811,0.4982,352.8016
96.74,-6.3518,16.7547,-4.7935,354.2816,0.4977,352.8026
96.75999,-6.3536,16.7548,-4.7936,354.2805,0.4908,352.8053
96.78,-6.3532,16.7546,-4.7935,354.2823,0.4911,352.8041
96.8,-6.3527,16.7548,-4.7936,354.2817,0.4907,352.8031
96.82,-6.3523,16.7551,-4.794,354.2805,0.49,352.8028
