time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.36,-31.7915,-0.8708,1.2642,76.0196,103.1916,16.1246
95.38,-31.7988,-0.8733,1.2216,76.0071,103.7974,16.7451
95.4,-31.806,-0.8778,1.1631,76.017,104.5099,17.5266
95.42,-31.8213,-0.8726,1.0975,76.0086,105.1674,18.2469
95.43999,-31.8368,-0.8778,1.0217,75.9696,106.1517,19.2391
95.46,-31.8741,-0.8649,0.8417,75.8788,108.0628,21.2287
95.48,-31.8808,-0.8491,0.7471,75.8152,109.1461,22.2836
95.5,-31.9142,-0.8333,0.6175,75.7611,110.5075,23.6881
95.52,-31.931,-0.8149,0.4818,75.6792,112.1193,25.2317
95.54,-31.963,-0.7884,0.3249,75.5977,113.8314,26.9069
95.56,-32.0048,-0.6839,-0.0146,75.4018,117.569,30.6332
95.57999,-32.0285,-0.6326,-0.2168,75.2279,119.6538,32.9809
95.6,-32.0465,-0.5496,-0.4165,75.1028,121.5897,35.3361
95.62,-32.0579,-0.4791,-0.6371,74.8758,123.706,37.9361
95.64,-32.079,-0.3949,-0.8757,74.604,125.68,40.399
95.66,-32.0982,-0.2259,-1.4,73.8029,130.0589,45.2716
95.68,-32.0974,-0.1445,-1.6842,73.2686,132.2728,47.6146
95.7,-32.1003,-0.0492,-1.98,72.7397,134.2839,49.8438
95.72,-32.0895,0.0453,-2.2746,72.1579,136.244,52.0731
95.74,-32.0787,0.1356,-2.5819,71.5135,138.2496,54.4087
95.75999,-32.0431,0.3538,-3.1969,70.1167,141.7663,58.2645
95.78,-32.0242,0.4698,-3.5044,69.3622,143.4029,60.023
95.8,-31.9976,0.5931,-3.7981,68.6091,144.8347,61.5847
95.82,-31.9705,0.7082,-4.0837,67.8372,146.1245,63.0542
95.84,-31.9457,0.8206,-4.3587,67.0922,147.2837,64.4633
95.86,-31.8817,1.0143,-4.8415,65.665,149.2042,66.5554
95.88,-31.8473,1.085,-5.0486,64.9892,149.9911,67.2147
95.9,-31.8154,1.1371,-5.2271,64.3922,150.6442,67.6859
95.92,-31.7864,1.1652,-5.3721,63.9083,151.1515,68.0786
95.93999,-31.7521,1.1706,-5.4754,63.5353,151.5262,68.2885
95.96,-31.6842,1.138,-5.5563,63.148,151.8344,68.0423
95.98,-31.6538,1.108,-5.5358,63.143,151.7252,67.5442
96,-31.6111,1.0595,-5.4586,63.2468,151.4318,66.7838
96.02,-31.5724,0.9996,-5.335,63.5,150.8869,65.8978
96.04,-31.5319,0.925,-5.1662,63.8748,150.1389,64.8753
96.06,-31.4539,0.7195,-4.7094,64.9079,147.7929,62.138
96.07999,-31.4054,0.5937,-4.4173,65.549,146.2596,60.3677
96.1,-31.3634,0.4544,-4.0892,66.2677,144.3967,58.3656
96.12,-31.3218,0.3075,-3.7268,67.0438,142.268,56.1423
96.14,-31.2637,0.1546,-3.319,67.83,139.8125,53.5053
96.16,-31.1686,-0.1171,-2.4156,69.5234,133.8871,47.0914
96.18,-31.1214,-0.2383,-1.9195,70.3514,130.2931,43.0872
