time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-23.9949,-15.3551,4.8047,82.6246,165.2043,10.7673
22.84,-24.0068,-15.3573,4.7897,82.6089,165.2364,11.0039
22.86,-24.0026,-15.3745,4.7783,82.5507,165.0999,11.0318
22.88,-24.0048,-15.3863,4.7584,82.5009,165.0101,11.1714
22.9,-24.0101,-15.3986,4.7274,82.4585,164.2474,10.7192
22.92,-24.0113,-15.4175,4.6366,82.2025,162.4972,9.793
22.94,-24.0104,-15.4137,4.5687,81.9486,161.8353,9.727
22.96,-24.0108,-15.4087,4.4741,81.5543,162.0648,10.5775
22.98,-24.0118,-15.3921,4.3578,81.0944,162.6319,11.7016
23,-24.0174,-15.3802,4.2043,80.5176,163.5093,13.1592
23.02,-24.0216,-15.342,3.8107,79.048,165.3947,16.4115
23.04,-24.032,-15.3127,3.5596,78.1798,166.5546,18.1033
23.06,-24.0436,-15.2804,3.2693,77.1614,167.7898,19.781
23.08,-24.0584,-15.2319,2.947,76.0547,169.0143,21.4718
23.1,-24.0703,-15.1761,2.5949,74.7959,170.1945,23.024
23.12,-24.1141,-15.0321,1.7981,72.0085,172.4354,25.9883
23.14,-24.1349,-14.9436,1.3694,70.4757,173.4189,27.2778
23.16,-24.1585,-14.8345,0.928,68.8781,174.2586,28.5214
23.18,-24.1796,-14.7138,0.4786,67.1946,174.9182,29.6786
23.2,-24.1991,-14.5783,0.0282,65.5022,175.492,30.7604
23.22,-24.2493,-14.2668,-0.8687,62.0413,176.4988,32.4325
23.24,-24.2763,-14.0911,-1.2974,60.3759,176.9379,33.076
23.26,-24.3004,-13.9229,-1.7112,58.7233,177.2655,33.585
23.28,-24.3259,-13.7493,-2.1031,57.1627,177.5952,34.0786
23.3,-24.3518,-13.5775,-2.4685,55.6647,177.9323,34.3891
23.32,-24.4139,-13.2396,-3.1024,52.9994,178.7108,34.4796
23.34,-24.4419,-13.0842,-3.3574,51.8979,179.0404,34.4552
23.36,-24.4665,-12.9483,-3.5688,50.9566,179.2936,34.4771
23.38,-24.4862,-12.8347,-3.7304,50.2174,179.4848,34.5056
23.4,-24.5051,-12.7468,-3.8421,49.6419,179.6384,34.5107
23.42,-24.5335,-12.6737,-3.9079,48.9396,179.8911,34.4747
23.44,-24.546,-12.6877,-3.8644,48.8998,180.0585,34.3216
23.46,-24.5597,-12.7398,-3.7675,49.1549,180.1494,33.9339
23.48,-24.5749,-12.8346,-3.6028,49.7908,180.2668,33.3577
23.5,-24.5878,-12.9536,-3.3848,50.7313,180.2611,32.6716
23.52,-24.6054,-13.2689,-2.7542,53.2092,180.2342,31.1468
23.54,-24.6101,-13.4596,-2.3404,54.7638,180.2318,30.4625
23.56,-24.6104,-13.678,-1.8639,56.5061,180.2624,29.8907
23.58,-24.6075,-13.9158,-1.3243,58.5454,180.2542,29.3165
23.6,-24.5984,-14.1751,-0.7266,60.8367,180.2526,28.7476
23.62,-24.5623,-14.6866,0.6402,66.2242,179.4232,27.0168
23.64,-24.5325,-14.9084,1.4055,69.1768,178.5753,25.8292
23.66,-24.4948,-15.0985,2.2149,72.2082,176.9964,24.2166
23.68,-24.4484,-15.2514,3.0655,75.2631,175.007,22.107
23.7,-24.399,-15.3671,3.9472,78.4158,171.622,18.5619
23.72,-24.2952,-15.4839,5.7456,84.5058,151.2061,358.174
23.74,-24.2416,-15.4718,6.6509,86.4964,112.9035,320.0847
23.76,-24.2013,-15.4007,7.543,85.6776,62.0892,269.6165
23.78,-24.1624,-15.2815,8.4118,83.1094,40.5382,248.2991
23.8,-24.1352,-15.1315,9.2409,80.2193,32.8875,240.5345
23.82,-24.1405,-14.7062,10.7678,74.9457,28.3871,235.5961
23.84,-24.1587,-14.5025,11.4561,72.5307,25.7355,232.6732
23.86,-24.186,-14.2853,12.0846,71.0196,24.6653,231.1939
23.88,-24.2143,-14.0774,12.6546,70.0388,23.6812,229.7428
23.9,-24.2484,-13.8685,13.168,68.9977,20.8727,226.976
23.92,-24.2927,-13.4801,14.0119,66.4263,17.5733,224.4984
23.94,-24.319,-13.2972,14.3363,65.0328,16.9119,224.0645
23.96,-24.3368,-13.1403,14.5949,63.8581,16.7981,223.8418
23.98,-24.3463,-13.0219,14.7872,63.1965,17.5618,224.4116
24,-24.3579,-12.9199,14.9255,62.4181,18.2186,225.0707
24.02,-24.3577,-12.8668,15.0327,62.068,18.6164,225.7616
24.04,-24.3486,-12.8961,15.0065,62.1743,18.5113,225.9113
24.06,-24.3373,-12.9744,14.9249,62.5569,18.3447,226.1116
24.08,-24.3094,-13.0961,14.767,63.2281,18.6622,226.8315
24.1,-24.2806,-13.2487,14.5592,64.0502,19.4177,228.0764
24.12,-24.2173,-13.6316,13.9721,66.22,21.838,231.2589
24.14,-24.1889,-13.8607,13.588,67.5973,23.4918,233.1984
24.16,-24.1482,-14.1198,13.1475,69.2058,25.3654,235.4392
24.18,-24.122,-14.3664,12.648,71.0019,27.2676,237.7218
24.2,-24.1105,-14.64,12.072,73.0199,29.8501,240.76
24.22,-24.1052,-15.1582,10.7475,77.5045,38.5378,249.9122
24.24,-24.1222,-15.4046,9.9965,79.7772,46.4461,257.7425
