time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.84,-0.1876,1.9224,3.4826,85.8026,274.4592,138.0661
31.86,-0.2093,1.8857,3.4933,85.7994,272.9163,136.654
31.88,-0.2571,1.8126,3.5146,85.7143,269.6982,132.7379
31.9,-0.2752,1.7954,3.5149,85.7339,268.9165,131.3995
31.92,-0.3144,1.7668,3.5194,85.7495,267.7211,129.5311
31.94,-0.3401,1.7637,3.5207,85.8115,267.6016,128.6425
31.96,-0.3875,1.7514,3.5127,85.7442,267.3108,127.5111
31.98,-0.5056,1.7384,3.4565,85.5023,264.3388,123.2516
32,-0.5411,1.7488,3.4313,85.4156,264.0966,122.7953
32.02,-0.6155,1.7446,3.3651,85.2189,261.1413,119.6625
32.04,-0.6415,1.7493,3.3034,85.081,259.2081,117.6622
32.06,-0.6927,1.7558,3.2314,84.9133,256.7878,115.43
32.08,-0.771,1.7608,3.0508,84.5154,250.466,110.0152
32.1,-0.7935,1.7692,2.9452,84.3624,247.1972,107.1835
32.12,-0.823,1.7707,2.8454,84.204,244.3029,104.7945
32.14,-0.854,1.77,2.7421,84.0242,240.8116,101.8017
32.16,-0.8754,1.7635,2.6316,83.8508,237.1954,98.6842
32.18,-0.8809,1.7758,2.3838,83.4616,228.3587,92.2763
32.2,-0.8838,1.788,2.3074,83.3229,226.1149,90.6504
32.22,-0.8645,1.8111,2.1989,83.1942,222.8832,88.2776
32.24,-0.8486,1.8224,2.0999,83.0287,219.619,86.1881
32.26,-0.8186,1.8426,2.0001,82.8125,216.0869,84.043
32.28,-0.7899,1.8772,1.929,82.656,212.8082,81.7812
32.3,-0.775,1.8813,1.9368,82.7095,211.8003,81.2749
32.32,-0.7461,1.8838,2.0065,83.0029,210.9926,81.4578
32.34,-0.7119,1.8856,2.1338,83.3498,211.8113,82.8544
32.36,-0.6949,1.8802,2.3027,83.7584,213.7099,84.8568
32.38,-0.6643,1.8482,2.7222,84.8616,221.447,92.5734
32.4,-0.6585,1.8359,3.0189,85.5117,229.0045,100.0885
32.42,-0.6371,1.8244,3.4683,86.2007,245.1091,116.0879
32.44,-0.634,1.8251,3.7782,86.4353,258.7197,129.4562
32.46,-0.6178,1.8254,4.3315,86.394,285.2061,155.3662
32.48,-0.5949,1.8225,5.2891,84.9321,318.712,187.2867
32.5,-0.5849,1.8297,5.6578,84.0755,325.939,193.8674
32.52,-0.578,1.8478,6.1352,82.9191,332.7428,200.1089
32.54,-0.5619,1.8943,6.5886,81.7672,337.5826,204.6594
32.56,-0.5449,1.9972,7.1114,80.3631,341.9777,208.9053
