time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.08,-25.0803,17.7862,-6.171,354.4181,6.8566,1.0271
12.1,-25.0799,17.7866,-6.1708,354.4165,6.8602,1.0249
12.12,-25.0805,17.7868,-6.1712,354.415,6.8569,1.0249
12.14,-25.0808,17.7868,-6.1714,354.4146,6.8554,1.0245
12.16,-25.0809,17.7865,-6.1713,354.4161,6.8551,1.0252
12.18,-25.0813,17.786,-6.1714,354.4191,6.8525,1.0289
12.2,-25.0817,17.7863,-6.1716,354.4177,6.8509,1.0277
12.22,-25.0813,17.7866,-6.1713,354.4167,6.8537,1.0256
12.24,-25.0816,17.7862,-6.1716,354.4179,6.8518,1.0264
12.26,-25.0812,17.7863,-6.1713,354.4169,6.8544,1.0258
12.28,-25.0812,17.7864,-6.1712,354.416,6.8549,1.0259
12.3,-25.0807,17.7864,-6.1709,354.4166,6.8561,1.0261
12.32,-25.0809,17.7869,-6.1711,354.4149,6.8578,1.0238
12.34,-25.0812,17.7866,-6.1712,354.4162,6.855,1.026
12.36,-25.0815,17.7868,-6.1714,354.415,6.8535,1.0247
12.38,-25.0813,17.7868,-6.1712,354.4153,6.8544,1.0245
12.4,-25.0809,17.7871,-6.1711,354.4138,6.8567,1.0227
12.42,-25.0807,17.7869,-6.1709,354.4146,6.8581,1.0232
12.44,-25.0802,17.7871,-6.1707,354.4141,6.8607,1.0219
12.46,-25.0808,17.7866,-6.1711,354.4159,6.857,1.0239
12.48,-25.0806,17.7868,-6.171,354.4151,6.858,1.0248
12.5,-25.0808,17.7864,-6.171,354.4167,6.8559,1.0276
12.52,-25.0812,17.7869,-6.1713,354.415,6.8547,1.0258
12.54,-25.0813,17.7866,-6.1713,354.4159,6.8546,1.0253
12.56,-25.0809,17.7869,-6.1713,354.4146,6.8563,1.0244
12.58,-25.0811,17.7867,-6.1714,354.4152,6.8546,1.0248
12.6,-25.0799,17.7871,-6.1705,354.4125,6.8645,1.0226
12.62,-25.0802,17.7865,-6.1708,354.4162,6.8608,1.025
12.64,-25.0803,17.7867,-6.1709,354.4156,6.8602,1.0251
12.66,-25.0808,17.7869,-6.1712,354.4146,6.8569,1.0241
12.68,-25.0806,17.7868,-6.1711,354.4142,6.8573,1.0254
12.7,-25.0812,17.7865,-6.1714,354.4156,6.8537,1.0272
12.72,-25.0807,17.7866,-6.171,354.4154,6.8579,1.0253
12.74,-25.0806,17.7867,-6.171,354.4151,6.8585,1.0255
12.76,-25.0798,17.787,-6.1704,354.4144,6.8634,1.0235
12.78,-25.0811,17.7866,-6.1714,354.4158,6.8553,1.0254
12.8,-25.0809,17.7867,-6.1713,354.4142,6.8557,1.0249
12.82,-25.0811,17.7865,-6.1713,354.4155,6.8536,1.0257
12.84,-25.0814,17.7866,-6.1711,354.4155,6.8534,1.0253
12.86,-25.0802,17.7869,-6.1702,354.4156,6.8627,1.0207
12.88,-25.0815,17.7869,-6.1705,354.4148,6.8532,1.0236
12.9,-25.0813,17.787,-6.1703,354.4139,6.8533,1.0231
12.92,-25.0812,17.7867,-6.1702,354.4147,6.8504,1.0246
12.94,-25.0811,17.7866,-6.1703,354.4149,6.8511,1.0252
12.96,-25.0815,17.7867,-6.1707,354.4151,6.8498,1.0249
12.98,-25.0822,17.7862,-6.1711,354.4168,6.8485,1.0267
13,-25.0816,17.7864,-6.1707,354.4167,6.8518,1.0262
13.02,-25.0818,17.7864,-6.171,354.4167,6.8504,1.0266
13.04,-25.0819,17.7862,-6.1713,354.4172,6.848,1.0275
13.06,-25.0816,17.7863,-6.1711,354.4167,6.8499,1.0265
13.08,-25.0817,17.7865,-6.171,354.4161,6.8506,1.026
13.1,-25.0815,17.7865,-6.1707,354.4155,6.854,1.026
13.12,-25.0807,17.7866,-6.1705,354.4161,6.8568,1.0241
13.14,-25.0817,17.7863,-6.1713,354.4165,6.8507,1.0265
13.16,-25.0809,17.7865,-6.1708,354.4167,6.856,1.0253
13.18,-25.081,17.7864,-6.1707,354.4178,6.8575,1.0254
13.2,-25.0812,17.7867,-6.1709,354.416,6.8561,1.0252
13.22,-25.0811,17.7865,-6.1711,354.4158,6.8549,1.0261
13.24,-25.0805,17.7868,-6.1708,354.4151,6.8591,1.0243
13.26,-25.0808,17.7868,-6.1709,354.4153,6.8585,1.0245
13.28,-25.0812,17.7864,-6.1712,354.4167,6.8563,1.026
13.3,-25.0815,17.7866,-6.1713,354.4161,6.8548,1.0257
13.32,-25.0817,17.7866,-6.1714,354.4157,6.854,1.0256
13.34,-25.0816,17.7864,-6.1712,354.4173,6.8542,1.0266
13.36,-25.081,17.7863,-6.1709,354.4182,6.8578,1.0252
13.38,-25.0813,17.7864,-6.1709,354.4168,6.8564,1.0258
13.4,-25.0812,17.7868,-6.1708,354.4152,6.858,1.0253
13.42,-25.0812,17.7869,-6.1705,354.4154,6.8588,1.0231
13.44,-25.0815,17.7865,-6.1708,354.4164,6.8558,1.0246
13.46,-25.0817,17.7867,-6.1708,354.4161,6.8548,1.0237
13.48,-25.0814,17.7867,-6.1706,354.4156,6.8564,1.025
13.5,-25.0815,17.7867,-6.1707,354.4157,6.8557,1.0246
13.52,-25.0822,17.7865,-6.1714,354.4167,6.8489,1.0257
13.54,-25.0818,17.7867,-6.1711,354.4158,6.8516,1.0248
13.56,-25.083,17.7863,-6.1716,354.4169,6.8449,1.0276
13.58,-25.079,17.7868,-6.1687,354.4168,6.8717,1.0222
13.6,-25.0813,17.7872,-6.1704,354.4144,6.8572,1.0226
13.62,-25.0855,17.7857,-6.1731,354.4168,6.8311,1.0314
13.64,-25.0817,17.7867,-6.1708,354.4162,6.8523,1.0245
13.66,-25.0818,17.7862,-6.1704,354.4175,6.8513,1.0275
13.68,-25.0819,17.7864,-6.1707,354.4166,6.8507,1.0258
13.7,-25.0816,17.7868,-6.1706,354.4148,6.8535,1.0243
13.72,-25.0826,17.7867,-6.1712,354.4146,6.8472,1.0259
13.74,-25.0821,17.7868,-6.1708,354.4149,6.8503,1.0254
13.76,-25.0823,17.7865,-6.1707,354.416,6.8493,1.0267
13.78,-25.0824,17.7866,-6.1709,354.4157,6.8487,1.0256
13.8,-25.0823,17.7868,-6.171,354.4145,6.8492,1.0249
13.82,-25.0822,17.7868,-6.171,354.4146,6.85,1.0252
13.84,-25.082,17.7867,-6.1707,354.4148,6.853,1.026
13.86,-25.0819,17.7868,-6.1707,354.4147,6.8538,1.0257
13.88,-25.0817,17.7865,-6.1708,354.4163,6.8543,1.0254
13.9,-25.0816,17.7866,-6.1709,354.4158,6.8543,1.0248
13.92,-25.0815,17.7863,-6.1708,354.418,6.8563,1.0248
13.94,-25.0817,17.7864,-6.171,354.4167,6.8547,1.0261
13.96,-25.0816,17.7868,-6.171,354.4149,6.8567,1.0238
13.98,-25.0816,17.7867,-6.1709,354.4152,6.8562,1.0252
14,-25.0813,17.7866,-6.1708,354.4159,6.8572,1.0255
14.02,-25.0827,17.7866,-6.1721,354.4147,6.8533,1.0264
14.04,-25.0824,17.7865,-6.1716,354.415,6.8567,1.0265
14.06,-25.0828,17.7865,-6.1717,354.4156,6.8539,1.0274
14.08,-25.082,17.7865,-6.1714,354.4152,6.8555,1.0269
14.1,-25.0804,17.7868,-6.1708,354.4149,6.8623,1.0248
14.12,-25.0808,17.7868,-6.1712,354.4148,6.8625,1.0249
14.14,-25.0817,17.7868,-6.1715,354.4149,6.8597,1.0263
14.16,-25.0816,17.7865,-6.1711,354.4155,6.8609,1.0288
14.18,-25.0808,17.787,-6.1708,354.4129,6.8665,1.0239
14.2,-25.0812,17.7867,-6.1712,354.4143,6.8621,1.0262
14.22,-25.0817,17.7868,-6.1711,354.4145,6.8609,1.0255
14.24,-25.0817,17.7868,-6.1709,354.4139,6.8604,1.0253
14.26,-25.0834,17.7865,-6.1721,354.4153,6.8466,1.0268
14.28,-25.0815,17.7863,-6.1708,354.4171,6.8604,1.0267
14.3,-25.0817,17.7864,-6.1708,354.4166,6.8579,1.0268
14.32,-25.0824,17.7861,-6.1705,354.4195,6.8545,1.0276
14.34,-25.0824,17.7863,-6.1705,354.418,6.8539,1.0277
14.36,-25.0829,17.7862,-6.1709,354.4171,6.8479,1.0287
14.38,-25.0834,17.786,-6.1715,354.4186,6.8386,1.0308
14.4,-25.0823,17.7864,-6.1706,354.4174,6.8493,1.0267
14.42,-25.0823,17.7865,-6.1702,354.4167,6.8482,1.0252
14.44,-25.0823,17.7865,-6.1701,354.4163,6.847,1.0262
14.46,-25.082,17.7864,-6.17,354.4167,6.8474,1.0266
14.48,-25.0822,17.7868,-6.1703,354.4147,6.844,1.0234
14.5,-25.0821,17.7867,-6.1702,354.4153,6.8428,1.0229
14.52,-25.0826,17.7866,-6.1699,354.4151,6.8421,1.0226
14.54,-25.0831,17.7864,-6.1702,354.4154,6.8402,1.0243
14.56,-25.0819,17.7871,-6.1695,354.4152,6.8513,1.0194
14.58,-25.0827,17.7866,-6.1699,354.4164,6.8466,1.0229
14.6,-25.0827,17.7865,-6.17,354.4164,6.8456,1.0241
14.62,-25.0827,17.7865,-6.1703,354.4171,6.8448,1.0248
14.64,-25.0836,17.7861,-6.1706,354.4177,6.8419,1.027
14.66,-25.084,17.7866,-6.1709,354.4163,6.8404,1.0259
14.68,-25.0832,17.7866,-6.1705,354.417,6.8425,1.0257
14.7,-25.0832,17.7864,-6.1705,354.417,6.8438,1.0272
14.72,-25.0836,17.7869,-6.1702,354.4162,6.8515,1.0248
14.74,-25.0834,17.7869,-6.1701,354.4157,6.8499,1.0261
14.76,-25.083,17.7866,-6.17,354.4162,6.849,1.027
14.78,-25.0822,17.7865,-6.1701,354.4161,6.8512,1.0268
14.8,-25.0827,17.7868,-6.1707,354.4136,6.8545,1.0263
14.82,-25.0843,17.7868,-6.1715,354.4138,6.8541,1.0267
14.84,-25.0836,17.7864,-6.1712,354.4153,6.8551,1.0287
14.86,-25.0833,17.7863,-6.1713,354.4154,6.8585,1.0283
14.88,-25.0829,17.7865,-6.1716,354.415,6.8622,1.0276
14.9,-25.0835,17.7865,-6.172,354.4151,6.8608,1.0279
14.92,-25.0823,17.7867,-6.1714,354.415,6.8641,1.0265
14.94,-25.0821,17.7868,-6.1719,354.415,6.8643,1.0261
14.96,-25.0817,17.7865,-6.1715,354.4158,6.8679,1.0266
14.98,-25.083,17.7864,-6.172,354.4167,6.8617,1.0282
15,-25.0824,17.7864,-6.1715,354.4162,6.8601,1.0275
15.02,-25.0812,17.7856,-6.1716,354.4188,6.8573,1.0302
15.04,-25.0805,17.7868,-6.1715,354.4136,6.8634,1.0254
15.06,-25.0817,17.7866,-6.172,354.4138,6.859,1.0266
15.08,-25.0822,17.7865,-6.172,354.4142,6.8581,1.0272
15.1,-25.0818,17.7863,-6.1718,354.4146,6.8608,1.0279
15.12,-25.0814,17.7861,-6.172,354.4153,6.8638,1.03
15.14,-25.0811,17.7866,-6.1718,354.4138,6.8644,1.0271
15.16,-25.0812,17.7868,-6.1718,354.4134,6.8637,1.026
15.18,-25.0818,17.787,-6.1724,354.4118,6.8566,1.0263
15.2,-25.0805,17.7868,-6.1718,354.4151,6.8632,1.0247
15.22,-25.0809,17.7865,-6.1719,354.4152,6.8555,1.028
15.24,-25.0808,17.7865,-6.1713,354.4161,6.8583,1.028
15.26,-25.0808,17.7867,-6.1711,354.4147,6.8595,1.027
15.28,-25.0816,17.7862,-6.1714,354.4164,6.8555,1.029
15.3,-25.0819,17.7867,-6.1713,354.4147,6.8543,1.0267
15.32,-25.0825,17.7867,-6.1708,354.4157,6.8487,1.025
15.34,-25.083,17.7864,-6.1707,354.4163,6.8428,1.0273
15.36,-25.0828,17.7865,-6.1702,354.4148,6.8422,1.0253
15.38,-25.0821,17.7874,-6.1695,354.4125,6.8459,1.0214
15.4,-25.0829,17.787,-6.1697,354.4136,6.8397,1.0222
15.42,-25.0831,17.786,-6.169,354.4182,6.8406,1.0258
15.44,-25.0839,17.7861,-6.1695,354.4171,6.8378,1.0262
15.46,-25.0849,17.7859,-6.1702,354.4183,6.8323,1.0281
