time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.08,-0.3883,0.4564,-0.6312,82.2073,169.9089,84.6545
12.1,-0.3831,0.4603,-0.635,82.1969,169.7706,84.5059
12.12,-0.3757,0.4604,-0.6428,82.1706,169.6588,84.3849
12.14,-0.3695,0.458,-0.6511,82.1372,169.6122,84.3179
12.16,-0.364,0.4614,-0.6552,82.1226,169.4803,84.1686
12.18,-0.3593,0.4619,-0.6631,82.0931,169.4556,84.1207
12.2,-0.3554,0.4635,-0.6692,82.0672,169.3962,84.0494
12.22,-0.3394,0.4696,-0.6891,81.9991,169.1589,83.7674
12.24,-0.3329,0.4714,-0.7007,81.9677,169.0762,83.6763
12.26,-0.3248,0.4719,-0.715,81.9168,169.0444,83.6211
12.28,-0.3162,0.4735,-0.7305,81.8622,168.924,83.482
12.3,-0.3086,0.4771,-0.746,81.8088,168.8233,83.3555
12.32,-0.2895,0.4801,-0.7825,81.6862,168.6198,83.075
12.34,-0.2802,0.4761,-0.8092,81.5901,168.6032,83.0214
12.36,-0.2725,0.4803,-0.8224,81.5569,168.4408,82.8405
12.38,-0.2656,0.4775,-0.8452,81.4692,168.4891,82.8608
12.4,-0.2523,0.4796,-0.8744,81.3762,168.3811,82.7058
12.42,-0.231,0.4819,-0.9237,81.2058,168.1779,82.444
12.44,-0.2289,0.4821,-0.9411,81.1543,168.2275,82.4965
12.46,-0.2224,0.4816,-0.9586,81.1018,168.1705,82.4331
12.48,-0.212,0.4818,-0.9897,80.9864,168.1494,82.3835
12.5,-0.209,0.4821,-1.004,80.9386,168.0962,82.3399
12.52,-0.1934,0.4871,-1.0452,80.8097,167.9517,82.1843
12.54,-0.1862,0.4894,-1.0679,80.7372,167.8857,82.1205
12.56,-0.1853,0.4878,-1.0818,80.689,167.9188,82.1581
12.58,-0.1821,0.4917,-1.0914,80.6578,167.8781,82.1145
12.6,-0.1797,0.4877,-1.1054,80.6044,167.9469,82.1663
12.62,-0.1787,0.4908,-1.115,80.5744,167.9283,82.1753
12.64,-0.1791,0.4912,-1.1161,80.5696,167.9114,82.1692
12.66,-0.1812,0.4936,-1.1128,80.589,167.8878,82.165
12.68,-0.185,0.4934,-1.1032,80.6147,167.9011,82.1955
12.7,-0.19,0.4914,-1.0913,80.6517,167.9301,82.238
12.72,-0.1959,0.4919,-1.0478,80.7916,167.869,82.1541
12.74,-0.2004,0.4861,-1.0294,80.8441,167.9318,82.2196
12.76,-0.2035,0.4852,-1.001,80.9447,167.8855,82.1849
12.78,-0.2129,0.4795,-0.9569,81.0993,167.861,82.2
12.8,-0.2167,0.4748,-0.9349,81.1623,167.9172,82.2703
12.82,-0.2208,0.4714,-0.8812,81.3489,167.9322,82.3859
12.84,-0.2194,0.4741,-0.8647,81.4042,167.9047,82.4612
12.86,-0.2064,0.4847,-0.8668,81.4162,167.6394,82.3094
12.88,-0.2018,0.5048,-0.8746,81.4247,167.2766,82.3593
12.9,-0.1905,0.5238,-0.8992,81.376,166.9391,82.2956
12.92,-0.1475,0.5769,-1.06,80.9171,166.2298,82.1596
12.94,-0.13,0.5947,-1.14,80.6834,165.9823,82.0314
12.96,-0.1058,0.6127,-1.2709,80.2826,165.881,82.078
12.98,-0.0695,0.632,-1.471,79.672,165.7581,82.1071
13,-0.0439,0.6406,-1.6138,79.2109,165.7353,82.1443
13.02,0.022,0.6788,-2.0463,77.8393,165.8149,82.3801
13.04,0.073,0.7197,-2.3598,76.8506,165.9339,82.5253
13.06,0.0939,0.7501,-2.5498,76.2272,166.0473,82.6466
13.08,0.1324,0.7972,-2.8217,75.3507,166.1795,82.6726
13.1,0.1706,0.849,-3.1028,74.438,166.3759,82.7464
13.12,0.2358,0.9707,-3.6591,72.6381,166.6954,82.9721
13.14,0.2752,1.0522,-4.0042,71.5219,166.926,83.091
13.16,0.3009,1.1007,-4.2118,70.8423,167.0654,83.1246
13.18,0.3269,1.1841,-4.5311,69.8076,167.2808,83.2408
13.2,0.3446,1.2522,-4.7742,69.0193,167.4633,83.41
13.22,0.3657,1.3708,-5.1611,67.7583,167.7552,83.7486
13.24,0.3729,1.4376,-5.3595,67.1014,167.9041,83.8814
13.26,0.3749,1.499,-5.539,66.5143,168.0782,84.0031
13.28,0.3701,1.5592,-5.6939,66.0002,168.2522,84.1236
13.3,0.3647,1.6113,-5.8312,65.5531,168.435,84.261
13.32,0.3383,1.6904,-6.036,64.8902,168.8277,84.6617
13.34,0.3135,1.7231,-6.1193,64.6295,169.086,84.896
13.36,0.3002,1.7356,-6.1567,64.5181,169.2502,85.0147
13.38,0.2734,1.7466,-6.183,64.4479,169.4629,85.1995
13.4,0.2418,1.7505,-6.1918,64.4434,169.7182,85.4212
13.42,0.1888,1.7363,-6.1563,64.6041,170.0887,85.8395
13.44,0.1563,1.7218,-6.1147,64.7685,170.2979,86.0678
13.46,0.127,1.7022,-6.0659,64.9544,170.5087,86.2826
13.48,0.0885,1.6761,-5.9854,65.2558,170.7203,86.5713
13.5,0.0677,1.6577,-5.933,65.4537,170.8036,86.7142
