time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.22,0.0073,-0.0001,0.0029,354.6636,0.6986,356.6092
17.24,0.0071,-0.0002,0.0028,354.664,0.6974,356.6092
17.26,0.0066,-0.0002,0.0029,354.6649,0.6959,356.6091
17.28,0.0066,-0.0007,0.0034,354.6676,0.6975,356.6079
17.3,0.0063,-0.0006,0.0035,354.6677,0.6966,356.6084
17.32,0.0064,-0.0004,0.0034,354.6663,0.6967,356.6087
17.34,0.0067,-0.0004,0.0033,354.6662,0.6971,356.6093
17.36,0.0073,-0.0007,0.0032,354.6669,0.699,356.6089
17.38,0.0069,-0.0005,0.0032,354.6666,0.6985,356.6092
17.4,0.0064,-0.0007,0.0033,354.6678,0.6953,356.6085
17.42,0.006,-0.0007,0.0037,354.6679,0.6906,356.6095
17.44,0.0066,-0.0005,0.0034,354.6662,0.6951,356.6088
17.46,0.0073,-0.0004,0.0033,354.665,0.7008,356.607
17.48,0.0071,-0.0005,0.0034,354.6667,0.6984,356.6081
17.5,0.0072,-0.0006,0.0033,354.6675,0.6991,356.6082
17.52,0.007,-0.0008,0.0034,354.669,0.6958,356.6085
17.54,0.007,-0.0008,0.0035,354.6683,0.6957,356.6078
17.56,0.0071,-0.0004,0.0035,354.6663,0.6965,356.6082
17.58,0.008,-0.0004,0.003,354.6655,0.6987,356.6076
17.6,0.0075,-0.0006,0.0034,354.6671,0.6955,356.608
17.62,0.0072,-0.0007,0.0036,354.6682,0.6943,356.6079
17.64,0.0071,-0.0007,0.0034,354.6675,0.6941,356.6075
17.66,0.0071,-0.0007,0.0033,354.6681,0.694,356.6079
17.68,0.0085,-0.0007,0.0031,354.6673,0.6953,356.6073
17.7,0.0083,-0.0005,0.0032,354.6669,0.6953,356.6083
17.72,0.0079,-0.0006,0.0032,354.6674,0.6945,356.6079
17.74,0.0078,-0.0006,0.003,354.6673,0.6951,356.6077
17.76,0.0078,-0.0004,0.0029,354.6658,0.6935,356.6072
17.78,0.0086,-0.0004,0.0027,354.666,0.6912,356.6077
17.8,0.0081,-0.0004,0.0027,354.6668,0.6881,356.6081
17.82,0.0069,-0.0006,0.0029,354.666,0.6879,356.6079
17.84,0.0075,-0.0007,0.0028,354.6669,0.6896,356.6075
17.86,0.0076,-0.0007,0.0029,354.6673,0.6872,356.6076
17.88,0.0092,-0.0007,0.0023,354.6672,0.6881,356.607
17.9,0.0086,-0.0005,0.0023,354.6667,0.6877,356.6074
17.92,0.0081,-0.0004,0.0022,354.6658,0.6885,356.6071
17.94,0.0079,-0.0004,0.0024,354.6662,0.6869,356.6073
17.96,0.0083,-0.0005,0.0023,354.6664,0.685,356.6066
17.98,0.0091,-0.0006,0.002,354.6654,0.6861,356.6063
18,0.0082,0.0001,0.002,354.6635,0.6852,356.6076
18.02,0.008,-0.0003,0.0021,354.6649,0.6859,356.6072
18.04,0.0084,-0.0004,0.0021,354.6654,0.6859,356.6074
18.06,0.009,-0.0003,0.002,354.6647,0.6862,356.606
18.08,0.009,-0.0005,0.0021,354.666,0.6858,356.6067
18.1,0.0083,-0.0005,0.0022,354.6658,0.686,356.6073
18.12,0.0089,-0.0002,0.002,354.6634,0.6907,356.6077
18.14,0.009,-0.0004,0.0022,354.6652,0.689,356.6072
18.16,0.0097,-0.0001,0.0019,354.6633,0.6921,356.6076
18.18,0.0083,-0.0007,0.0026,354.668,0.686,356.6082
18.2,0.0086,-0.0003,0.0023,354.666,0.688,356.6078
18.22,0.0087,-0.0003,0.0026,354.6658,0.6886,356.6076
18.24,0.0089,-0.0003,0.0026,354.6653,0.6877,356.6077
18.26,0.0087,-0.0008,0.003,354.6683,0.6855,356.6075
