time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.22,-24.9654,-15.6989,6.0194,88.636,300.3433,48.9348
17.24,-24.9679,-15.6887,6.0918,88.5168,310.4066,59.1239
17.26,-24.964,-15.681,6.185,88.3293,319.8825,68.5665
17.28,-24.9756,-15.6678,6.4093,87.7485,334.1944,82.8019
17.3,-24.9887,-15.6542,6.5435,87.3316,338.6941,87.3396
17.32,-25.0069,-15.6417,6.6849,86.8789,341.7038,90.4719
17.34,-25.0269,-15.6155,6.8599,86.2831,343.8575,92.754
17.36,-25.0601,-15.5925,7.0393,85.6458,345.2852,94.1886
17.38,-25.1445,-15.5639,7.4244,84.375,346.461,95.1416
17.4,-25.1947,-15.551,7.6241,83.7213,346.6506,95.1687
17.42,-25.258,-15.5459,7.8153,83.1018,346.4323,94.8155
17.44,-25.3159,-15.5307,8.0085,82.4668,346.246,94.4456
17.46,-25.3778,-15.502,8.1929,81.8307,345.6791,93.7312
17.48,-25.5115,-15.4986,8.4906,80.8757,344.4204,92.2797
17.5,-25.5761,-15.4894,8.6173,80.4093,344.3544,92.02
17.52,-25.6409,-15.5054,8.7111,80.0821,344.0624,91.5202
17.54,-25.6924,-15.5062,8.7862,79.8098,343.4582,90.7676
17.56,-25.7427,-15.52,8.8235,79.6639,342.907,90.3062
17.58,-25.8317,-15.5386,8.8173,79.6171,341.4986,89.0653
17.6,-25.8788,-15.5426,8.7721,79.697,340.5048,88.1138
17.62,-25.916,-15.5677,8.691,79.9166,339.3499,87.0223
17.64,-25.9371,-15.5988,8.582,80.2583,338.3477,86.1473
17.66,-25.9588,-15.6162,8.4454,80.6363,337.0952,85.2595
17.68,-25.9683,-15.668,8.0867,81.6581,333.848,82.8011
17.7,-25.965,-15.6836,7.8731,82.2345,331.8376,81.0705
17.72,-25.9492,-15.7118,7.6364,82.9358,329.5567,79.0238
17.74,-25.9301,-15.7285,7.3763,83.6589,326.6653,76.6229
17.76,-25.9048,-15.7464,7.0959,84.4603,322.9514,73.5338
17.78,-25.8403,-15.7594,6.5057,85.9318,307.4139,59.1651
17.8,-25.8052,-15.7669,6.1993,86.6019,297.1936,49.2987
17.82,-25.7675,-15.7643,5.8923,87.0165,280.9464,33.429
17.84,-25.7165,-15.7494,5.5887,87.165,262.1651,15.1772
17.86,-25.6674,-15.731,5.2839,86.9357,243.0751,356.8647
17.88,-25.5749,-15.6673,4.7202,85.944,218.8892,333.8795
17.9,-25.5251,-15.6385,4.4716,85.3489,211.6648,326.9188
17.92,-25.4822,-15.6069,4.241,84.7529,206.6032,322.1856
17.94,-25.4376,-15.5764,4.0374,84.204,202.7064,318.8044
17.96,-25.3987,-15.5532,3.8598,83.7144,199.745,316.4507
17.98,-25.3314,-15.5126,3.6111,83.0307,196.113,313.5131
18,-25.3032,-15.506,3.5408,82.8217,194.7533,312.2885
18.02,-25.2812,-15.5059,3.5008,82.7085,193.7415,311.3803
18.04,-25.2644,-15.5138,3.4955,82.6872,193.0066,310.7617
18.06,-25.2543,-15.5289,3.5167,82.7545,192.5403,310.3822
18.08,-25.2482,-15.5797,3.6571,83.1738,192.5399,310.1777
18.1,-25.2486,-15.6103,3.7656,83.5114,192.7713,310.1751
18.12,-25.2504,-15.6307,3.9033,83.9257,193.6463,310.8333
18.14,-25.2633,-15.6699,4.0468,84.3194,194.5688,311.5656
18.16,-25.2713,-15.704,4.2152,84.8048,196.0112,312.6848
18.18,-25.3065,-15.7712,4.5898,85.9004,200.5766,316.3415
18.2,-25.3208,-15.7983,4.7946,86.4958,204.3084,319.6838
18.22,-25.3334,-15.8147,5.0094,87.1212,210.0324,325.1854
18.24,-25.3512,-15.8291,5.2255,87.7126,218.9081,333.9272
18.26,-25.3673,-15.8311,5.4569,88.2573,234.81,349.4415
18.28,-25.4003,-15.8217,5.9391,88.5141,293.9724,47.6385
18.3,-25.4164,-15.802,6.1873,88.0398,317.3968,70.9081
18.32,-25.436,-15.7907,6.4327,87.4235,329.9727,83.2884
18.34,-25.4558,-15.7791,6.6827,86.6844,337.2509,90.2094
18.36,-25.4741,-15.7614,6.9363,85.9044,341.8499,94.4078
18.38,-25.5149,-15.7296,7.4312,84.4313,346.3176,97.8684
18.4,-25.5376,-15.7026,7.6703,83.7143,347.7078,98.9569
18.42,-25.5532,-15.6797,7.9009,83.0487,347.9146,99.0746
18.44,-25.5812,-15.6656,8.1184,82.3733,348.2001,98.8728
18.46,-25.6026,-15.6643,8.322,81.7676,348.8874,98.891
18.48,-25.6427,-15.647,8.6854,80.6644,349.5759,98.142
18.5,-25.6633,-15.6486,8.8329,80.2101,349.8028,97.6744
18.52,-25.67,-15.6565,8.9604,79.8371,349.9876,97.2882
18.54,-25.6866,-15.661,9.0515,79.5541,349.8511,96.7849
18.56,-25.6931,-15.6682,9.1176,79.363,349.8019,96.4962
18.58,-25.689,-15.6939,9.1573,79.249,349.8972,96.4497
18.6,-25.6783,-15.7107,9.1368,79.324,350.0526,96.5973
18.62,-25.6673,-15.7401,9.0767,79.486,350.2203,96.8167
18.64,-25.648,-15.7599,8.9901,79.8216,349.6925,96.5733
18.66,-25.6242,-15.789,8.8725,80.1645,349.7786,97.1641
18.68,-25.5599,-15.8705,8.5436,81.2324,349.5789,98.5552
18.7,-25.5289,-15.9118,8.3372,81.9908,347.3927,97.0833
18.72,-25.4944,-15.9527,8.1023,82.7277,346.8721,97.2494
18.74,-25.4643,-15.9851,7.8375,83.5929,345.6137,96.7712
18.76,-25.435,-16.0043,7.5563,84.4557,344.3657,96.171
18.78,-25.366,-16.0339,6.9592,86.3251,338.4506,90.5883
18.8,-25.3487,-16.0446,6.6421,87.2488,330.8007,82.7193
18.82,-25.32,-16.0555,6.3161,88.1117,314.7647,66.6973
18.84,-25.2988,-16.0501,5.9779,88.6024,279.6455,31.9985
18.86,-25.2757,-16.0211,5.6471,88.3586,240.3277,353.1585
18.88,-25.2417,-15.9612,5.0017,86.8832,206.5231,319.7366
18.9,-25.2322,-15.9351,4.6961,85.9838,200.5729,313.6777
18.92,-25.2301,-15.9186,4.4051,85.0501,197.2398,310.1272
18.94,-25.2245,-15.9053,4.1312,84.1551,194.817,307.6183
18.96,-25.2146,-15.8986,3.8693,83.255,193.1206,306.2088
18.98,-25.2091,-15.8384,3.4291,81.7761,191.4987,305.3206
19,-25.2122,-15.7968,3.2586,81.2086,190.87,304.7612
19.02,-25.2216,-15.7592,3.1176,80.773,190.3719,304.2472
19.04,-25.2339,-15.7366,3.0031,80.384,190.1629,304.1386
19.06,-25.2459,-15.7209,2.9227,80.1039,190.2818,304.5094
19.08,-25.2879,-15.7308,2.8525,79.8158,190.7966,305.2418
19.1,-25.3139,-15.7364,2.869,79.8504,191.3061,305.6662
19.12,-25.3401,-15.7541,2.9157,79.9573,191.861,306.0263
19.14,-25.3756,-15.7812,2.997,80.1754,192.6956,306.6508
19.16,-25.4088,-15.8167,3.0945,80.4467,193.5407,307.41
19.18,-25.4608,-15.8966,3.3748,81.2427,195.7849,309.3298
19.2,-25.4879,-15.9422,3.5425,81.7231,197.0874,310.4023
19.22,-25.511,-15.9811,3.7337,82.2795,198.6866,311.691
19.24,-25.5344,-16.0203,3.9375,82.8857,200.4052,313.1425
19.26,-25.5491,-16.0561,4.1589,83.5257,202.6863,315.2322
19.28,-25.5781,-16.1072,4.6307,84.6261,210.7256,322.9133
19.3,-25.5844,-16.1239,4.8875,85.359,215.0062,326.8693
