time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.64,-27.6834,-15.2135,1.9198,78.8349,157.9635,249.3731
20.66,-27.6633,-15.1951,1.8662,78.6826,158.0672,249.6293
20.68,-27.6593,-15.1869,1.8477,78.657,158.0649,249.7128
20.7,-27.6658,-15.1889,1.8222,78.6018,158.0599,249.8309
20.72,-27.6698,-15.1825,1.8118,78.5948,158.2424,250.0706
20.74,-27.6734,-15.1858,1.8051,78.5441,158.3235,250.2085
20.76,-27.7067,-15.1846,1.7958,78.5411,158.7978,250.8472
20.78,-27.7265,-15.1872,1.7962,78.5748,159.0377,251.1752
20.8,-27.7498,-15.1891,1.8018,78.6421,159.2301,251.4188
20.82,-27.7753,-15.1919,1.8147,78.7127,159.4395,251.7064
20.84,-27.808,-15.2018,1.8205,78.7404,159.7309,252.0894
20.86,-27.8579,-15.213,1.859,78.8616,160.2259,252.6359
20.88,-27.8905,-15.2201,1.8751,78.9429,160.5502,253.0187
20.9,-27.9162,-15.2276,1.8963,79.0289,160.6934,253.1836
20.92,-27.9412,-15.2356,1.9196,79.1192,160.8769,253.4005
20.94,-27.9745,-15.2415,1.9382,79.2113,161.1422,253.6897
20.96,-28.0177,-15.2523,1.9906,79.3838,161.5254,254.0551
20.98,-28.0361,-15.257,2.0178,79.4665,161.7505,254.2538
21,-28.0557,-15.2638,2.0407,79.5415,161.8643,254.3554
21.02,-28.0755,-15.2688,2.0595,79.6365,161.9937,254.5077
21.04,-28.0919,-15.2794,2.0793,79.6987,162.0002,254.5298
21.06,-28.11,-15.2821,2.128,79.8711,161.7697,254.3269
21.08,-28.1157,-15.2814,2.1523,79.9327,161.5795,254.2924
21.1,-28.1247,-15.2623,2.1856,80.1204,161.2194,254.232
21.12,-28.1261,-15.2344,2.2426,80.4103,160.4975,253.1078
21.14,-28.1375,-15.1789,2.3053,80.5808,159.8779,252.0914
21.16,-28.16,-15.0217,2.4841,80.9969,159.2846,250.6662
21.18,-28.1767,-14.9418,2.6035,81.4921,160.4402,252.194
21.2,-28.2069,-14.8839,2.7479,82.7884,157.8381,250.1966
21.22,-28.2416,-14.8647,2.9222,83.1565,160.1058,252.6711
21.24,-28.2868,-14.8706,3.1331,83.8555,161.843,253.6461
21.26,-28.4076,-14.8974,3.6246,85.1247,163.1618,252.7407
21.28,-28.4748,-14.9084,3.8894,85.8113,160.2656,249.649
21.3,-28.5447,-14.9333,4.1564,86.5745,155.9888,245.7901
21.32,-28.6084,-14.9637,4.4328,87.5821,146.6299,237.2396
21.34,-28.6811,-15.0076,4.702,88.4458,128.3323,219.7773
21.36,-28.8132,-15.1105,5.216,88.8213,60.673,152.4727
21.38,-28.8767,-15.1302,5.4444,88.624,41.9498,133.3078
21.4,-28.9321,-15.116,5.6513,88.4511,29.2123,119.7997
21.42,-28.9787,-15.1307,5.8173,88.4078,23.1972,113.0576
21.44,-29.026,-15.1209,5.9462,88.2568,14.9256,104.3875
21.46,-29.1033,-15.1363,6.0666,87.9153,3.7736,92.6461
21.48,-29.1301,-15.1501,6.0565,87.9072,359.9121,88.5335
21.5,-29.1528,-15.158,6,88.0848,357.2087,85.9319
21.52,-29.1746,-15.1912,5.8678,88.5685,355.3162,84.4145
21.54,-29.1803,-15.1968,5.7174,89.0861,349.4988,78.9888
21.56,-29.1968,-15.2668,5.2618,89.4918,193.4586,283.7668
21.58,-29.1869,-15.2922,4.9895,88.6612,184.1355,274.9024
21.6,-29.1876,-15.3036,4.6701,87.6704,182.3394,273.6843
21.62,-29.1728,-15.3247,4.3211,86.4957,180.4962,272.531
21.64,-29.1505,-15.3345,3.9494,85.2973,179.1391,271.906
21.66,-29.1077,-15.3221,3.1445,82.8814,177.5886,271.8996
21.68,-29.0739,-15.3013,2.7277,81.6315,177.0434,272.1291
21.7,-29.0398,-15.2695,2.3006,80.2853,176.6035,272.4474
21.72,-29.0015,-15.2092,1.8791,78.9255,176.3488,273.0215
21.74,-28.9592,-15.1417,1.4624,77.5699,176.0748,273.5618
21.76,-28.8623,-14.9711,0.6924,75.2255,175.5195,273.9373
21.78,-28.8075,-14.8809,0.3445,74.1508,175.2996,273.9116
21.8,-28.7567,-14.7813,0.0285,73.1545,175.2881,273.9494
21.82,-28.7041,-14.6852,-0.254,72.1566,175.3513,273.821
21.84,-28.6458,-14.5938,-0.4911,71.2159,175.3485,273.6074
21.86,-28.5565,-14.4261,-0.855,70.0043,176.2186,274.7244
21.88,-28.5117,-14.3627,-0.9656,69.3837,176.7128,276.2188
21.9,-28.4756,-14.3163,-1.02,69.0239,177.4163,277.6745
21.92,-28.4491,-14.2803,-1.0058,69.1286,177.5023,278.3033
21.94,-28.4301,-14.2722,-0.9319,69.2868,177.8014,278.9064
21.96,-28.4117,-14.3249,-0.5153,70.6966,179.1044,278.9901
21.98,-28.4117,-14.3885,-0.1983,71.8255,179.8396,279.3598
22,-28.4232,-14.4663,0.1975,73.3787,179.8653,279.0084
22.02,-28.4353,-14.5677,0.6684,74.9956,179.7825,278.2719
22.04,-28.4569,-14.6653,1.2051,76.824,179.894,277.5191
22.06,-28.4963,-14.8355,2.4599,80.9664,180.1234,275.9369
22.08,-28.512,-14.9134,3.1501,83.1312,179.9849,274.69
22.1,-28.5239,-14.9683,3.8681,85.3272,179.4513,273.0523
22.12,-28.5306,-15.0175,4.5902,87.4178,176.186,268.9499
22.14,-28.5391,-15.0336,5.3093,89.4604,149.7717,242.0541
22.16,-28.5462,-15.0575,6.6837,86.4899,11.0503,102.6363
22.18,-28.5444,-15.0488,7.3045,85.1363,7.2249,98.3679
22.2,-28.5496,-14.995,7.8558,84.0037,5.8873,95.6466
22.22,-28.5599,-14.9166,8.3066,83.1502,6.2168,93.8647
22.24,-28.564,-14.8169,8.6418,82.6051,5.5853,90.9507
22.26,-28.5681,-14.6639,8.9069,82.7904,0.7816,84.5945
22.28,-28.5603,-14.6424,8.8574,83.2045,357.0756,81.1191
22.3,-28.5576,-14.6811,8.6902,83.8672,352.4415,76.459
22.32,-28.5499,-14.793,8.3574,84.8033,347.6586,71.5692
22.34,-28.5359,-14.9248,7.939,86.017,341.9869,66.3534
22.36,-28.5272,-15.2321,6.7752,89.187,289.8505,16.3982
22.38,-28.5086,-15.3903,6.065,88.0805,182.4621,270.6027
22.4,-28.493,-15.5053,5.286,85.787,172.0066,262.2334
22.42,-28.4672,-15.5793,4.4671,83.4345,169.7979,262.1262
22.44,-28.4412,-15.615,3.6083,81.083,169.7992,263.7905
22.46,-28.3773,-15.5025,1.8563,75.9726,173.811,269.5843
22.48,-28.3294,-15.3704,0.9871,72.9232,175.8997,272.1095
22.5,-28.2777,-15.1916,0.1344,69.6742,177.4013,273.9192
22.52,-28.2173,-14.9871,-0.6963,66.5677,177.7584,274.6431
22.54,-28.1498,-14.7511,-1.4989,63.6019,177.7073,275.5345
22.56,-27.9981,-14.2026,-2.9584,58.9436,176.164,277.1225
22.58,-27.917,-13.8989,-3.5923,57.0022,175.4141,277.6803
22.6,-27.8342,-13.5892,-4.1583,55.279,174.7353,278.2085
22.62,-27.7531,-13.2777,-4.6534,53.6982,174.5206,279.0104
22.64,-27.6745,-12.9911,-5.0728,52.106,174.8925,279.4093
22.66,-27.5355,-12.5001,-5.7111,48.9383,176.6839,279.0071
22.68,-27.4705,-12.3035,-5.9373,47.5636,177.5052,279.0631
22.7,-27.4087,-12.1508,-6.1049,46.346,177.9684,279.1992
22.72,-27.3546,-12.0522,-6.2121,45.6371,177.8692,278.8169
22.74,-27.308,-11.9996,-6.2578,45.5574,177.766,278.5653
22.76,-27.2387,-12.0406,-6.1692,46.1242,177.2686,278.1583
22.78,-27.2133,-12.1464,-6.0123,46.7852,177.1635,277.4688
22.8,-27.1971,-12.2969,-5.7972,47.6485,177.1462,276.7449
22.82,-27.1874,-12.4961,-5.5187,48.7661,177.1414,275.9002
22.84,-27.1849,-12.7281,-5.1724,50.1311,177.1537,274.9722
22.86,-27.201,-13.2677,-4.2793,53.6118,177.2662,272.8622
22.88,-27.2171,-13.5498,-3.7289,55.6916,177.3615,271.9677
22.9,-27.2377,-13.8267,-3.1102,58.0277,177.3372,271.2392
22.92,-27.2648,-14.099,-2.4207,60.5661,177.2897,270.2443
22.94,-27.2955,-14.3556,-1.6697,63.2873,177.0377,269.3245
22.96,-27.3823,-14.8189,-0.0184,69.3165,176.1094,267.2912
22.98,-27.4317,-15.0233,0.8671,72.4032,175.2956,265.9636
23,-27.486,-15.1811,1.7873,75.6838,174.1885,264.6648
