time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.76,-22.4356,-14.361,2.3648,74.0104,125.0597,15.3934
31.78,-22.405,-14.3264,2.1992,73.599,126.6973,16.9171
31.8,-22.3853,-14.3026,2.0414,73.1946,128.2647,18.3058
31.82,-22.361,-14.2757,1.7708,72.4379,131.0462,20.4268
31.84,-22.3565,-14.2656,1.6699,72.1736,132.1387,21.2506
31.86,-22.355,-14.2592,1.5979,71.9774,132.9368,21.8341
31.88,-22.3558,-14.2573,1.5572,71.8562,133.4555,22.1068
31.9,-22.3568,-14.2618,1.551,71.8185,133.6264,21.9605
31.92,-22.3654,-14.305,1.645,72.0415,132.9176,20.6841
31.94,-22.3717,-14.3441,1.7584,72.3178,132.104,19.6743
31.96,-22.379,-14.3854,1.9121,72.679,130.9754,18.2299
31.98,-22.391,-14.4276,2.1074,73.1141,129.4041,16.2535
32,-22.4058,-14.4662,2.3473,73.6026,127.2873,13.5334
32.02,-22.4438,-14.5455,2.9597,74.7559,121.2042,6.2682
32.04,-22.4708,-14.5855,3.333,75.4144,116.9679,1.4991
32.06,-22.5011,-14.6275,3.7498,76.0483,111.8251,355.8166
32.08,-22.5371,-14.664,4.2092,76.6149,105.7005,348.9875
32.1,-22.5815,-14.6809,4.7116,77.0288,98.2397,340.8338
32.12,-22.6777,-14.6674,5.8319,77.0785,80.403,322.2633
32.14,-22.7328,-14.6404,6.429,76.5911,71.3586,313.0233
32.16,-22.7914,-14.6142,7.0357,75.7733,62.8853,304.4198
32.18,-22.8557,-14.5953,7.6365,74.779,55.0787,296.7891
32.2,-22.9126,-14.5697,8.2289,73.5241,49.1878,290.7485
32.22,-23.0392,-14.5008,9.3286,70.7096,41.3904,282.9794
32.24,-23.0989,-14.4401,9.8325,69.3641,38.4104,280.2084
32.26,-23.1574,-14.3676,10.3006,68.2023,35.532,277.6946
32.28,-23.2206,-14.295,10.7193,67.3609,33.2807,275.3044
32.3,-23.293,-14.2239,11.0937,66.604,31.279,273.1026
32.32,-23.4257,-14.1087,11.7127,64.89,28.4359,270.4186
32.34,-23.4768,-14.0833,11.9477,64.1332,27.9937,269.8479
32.36,-23.5273,-14.0525,12.1209,63.6558,27.2944,269.1302
32.38,-23.5659,-14.035,12.2456,63.352,26.5003,268.5687
32.4,-23.6078,-14.0117,12.3201,63.1607,25.7513,268.0697
32.42,-23.6613,-14.0296,12.3166,63.3861,24.8788,267.6151
32.44,-23.6758,-14.0661,12.249,63.6134,25,267.7991
32.46,-23.6832,-14.1328,12.1142,64.0406,25.3477,268.1423
32.48,-23.6856,-14.203,11.9402,64.597,25.9322,268.6795
32.5,-23.679,-14.2844,11.7198,65.3234,26.6851,269.471
32.52,-23.6363,-14.4556,11.1435,67.1899,28.7618,271.6661
32.54,-23.6132,-14.5504,10.7849,68.316,30.374,273.1396
32.56,-23.5742,-14.655,10.3918,69.5729,32.4432,274.9911
32.58,-23.5354,-14.762,9.958,70.8274,34.8101,277.5437
32.6,-23.4896,-14.858,9.4901,72.0229,37.5563,280.864
32.62,-23.3871,-14.9882,8.4406,74.516,45.2411,289.2939
32.64,-23.3421,-15.0185,7.8573,75.7775,50.7794,294.777
32.66,-23.2988,-15.0324,7.2521,76.9582,57.4472,301.5383
32.68,-23.2633,-15.0349,6.6241,77.9912,65.4974,309.8532
32.7,-23.2276,-15.0189,5.9895,78.7649,74.9246,319.5526
32.72,-23.1876,-14.9143,4.6943,79.3037,96.7825,341.997
32.74,-23.1714,-14.8376,4.0478,78.947,108.0832,353.5047
32.76,-23.1569,-14.7426,3.4173,78.2169,118.1111,3.8312
32.78,-23.1419,-14.6242,2.8083,77.1945,126.3444,12.4458
32.8,-23.1258,-14.4739,2.233,75.8976,133.2061,19.5272
32.82,-23.0894,-14.1256,1.2032,72.8847,142.8705,29.4562
32.84,-23.0676,-13.9672,0.7542,71.5752,145.7822,32.8313
32.86,-23.0518,-13.8253,0.3476,70.2649,148.072,35.4426
32.88,-23.0363,-13.7022,-0.0104,69.0311,149.8787,37.2239
32.9,-23.0258,-13.5939,-0.3121,67.9048,151.2333,38.3072
32.92,-23.0015,-13.4306,-0.697,66.4065,152.8162,39.3237
32.94,-22.9881,-13.3861,-0.7765,66.0843,153.0606,39.3337
32.96,-22.9739,-13.3719,-0.7842,65.996,153.0307,38.9442
32.98,-22.9625,-13.39,-0.7313,66.1204,152.772,38.1498
33,-22.9514,-13.4459,-0.6132,66.4703,152.2348,36.8751
33.02,-22.9258,-13.6677,-0.1691,68.0902,150.1641,33.7761
33.04,-22.9107,-13.8086,0.1486,69.2267,148.494,31.6446
33.06,-22.9001,-13.9569,0.525,70.3678,146.356,28.3461
33.08,-22.8921,-14.1079,0.9628,71.5726,143.396,23.9673
33.1,-22.8742,-14.2667,1.4683,72.8934,139.6913,19.0837
33.12,-22.8181,-14.5776,2.657,75.4403,128.6114,6.413
33.14,-22.7828,-14.7234,3.3268,76.6735,121.0208,358.1304
33.16,-22.7479,-14.8621,4.0266,77.4864,112.1733,348.203
33.18,-22.703,-14.9805,4.7607,77.9258,101.808,336.6985
33.2,-22.6546,-15.0767,5.5203,77.9774,89.8955,324.3473
33.22,-22.5225,-15.1665,7.0877,76.3675,67.4111,302.0614
33.24,-22.4676,-15.154,7.8587,74.8356,59.3419,293.8918
33.26,-22.4224,-15.109,8.6081,73.2171,52.8368,287.3205
33.28,-22.3864,-15.0262,9.33,71.4868,47.5788,282.076
33.3,-22.3654,-14.9153,10.0138,69.7026,43.4646,278.1107
33.32,-22.3485,-14.6495,11.249,66.1377,37.0563,272.4778
33.34,-22.35,-14.4998,11.795,64.3869,34.8433,270.607
33.36,-22.369,-14.3525,12.2723,62.8782,32.7992,268.969
33.38,-22.3991,-14.2134,12.6914,61.5149,31.0479,267.5233
33.4,-22.4238,-14.0861,13.0534,60.357,29.8102,266.5178
33.42,-22.4733,-13.8698,13.6094,58.5217,27.8393,265.4147
33.44,-22.4938,-13.8155,13.7869,57.9679,27.2924,265.0789
33.46,-22.5128,-13.7717,13.9012,57.5907,26.9611,264.7434
33.48,-22.5175,-13.761,13.9527,57.4558,26.8663,264.7135
33.5,-22.5257,-13.7708,13.9405,57.4816,26.8741,264.9212
33.52,-22.5021,-13.8778,13.7382,58.1407,27.4289,265.9777
33.54,-22.4909,-13.969,13.5379,58.7762,27.9463,266.6476
33.56,-22.4726,-14.0768,13.2833,59.5913,28.6622,267.5292
33.58,-22.4513,-14.1945,12.9777,60.55,29.5143,268.4943
33.6,-22.4418,-14.3358,12.6073,61.7398,30.6365,269.5817
33.62,-22.4248,-14.6286,11.7169,64.4532,33.5983,272.6847
33.64,-22.4112,-14.7699,11.2116,65.8802,35.242,275.0873
33.66,-22.4142,-14.9122,10.6437,67.5072,37.4866,277.8256
33.68,-22.4247,-15.0356,10.0308,69.215,40.2811,280.927
33.7,-22.4407,-15.1518,9.3655,71.0494,44.1677,285.0343
33.72,-22.5007,-15.2792,7.9223,74.4572,54.534,296.0379
33.74,-22.541,-15.2975,7.1608,76.002,61.6549,303.7418
33.76,-22.5876,-15.2869,6.3807,77.3276,70.9089,313.4959
33.78,-22.6466,-15.2278,5.5951,78.2704,81.9518,324.7897
33.8,-22.7073,-15.1439,4.8094,78.7241,94.4384,337.4689
33.82,-22.8376,-14.8698,3.3002,78.0599,118.7495,2.399
