time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.76,0.1481,-0.0041,0.0039,356.7088,357.437,357.1616
17.78,0.1481,-0.004,0.0038,356.7085,357.4359,357.1627
17.8,0.1478,-0.004,0.0041,356.709,357.4344,357.1629
17.82,0.1478,-0.0042,0.0044,356.7101,357.4333,357.1617
17.84,0.1478,-0.0038,0.0043,356.7083,357.4344,357.1638
17.86,0.1478,-0.0038,0.0043,356.7084,357.4342,357.1642
17.88,0.1458,-0.0033,0.0058,356.7077,357.425,357.1669
17.9,0.1476,-0.0041,0.0049,356.7099,357.4306,357.1642
17.92,0.1477,-0.0034,0.0045,356.7063,357.4326,357.1656
17.94,0.1482,-0.004,0.0044,356.7083,357.4363,357.1629
17.96,0.1476,-0.004,0.0049,356.7104,357.4326,357.1638
17.98,0.1478,-0.0043,0.0049,356.7115,357.4337,357.1627
18,0.148,-0.004,0.0045,356.7101,357.4348,357.1632
18.02,0.1477,-0.0042,0.0048,356.7106,357.4335,357.1628
18.04,0.1478,-0.004,0.0048,356.7095,357.4348,357.1636
18.06,0.1485,-0.0041,0.0044,356.709,357.4362,357.163
18.08,0.149,-0.0037,0.004,356.707,357.4373,357.1631
18.1,0.1486,-0.0041,0.0046,356.7091,357.4364,357.1628
18.12,0.1484,-0.004,0.0047,356.7095,357.4366,357.1637
18.14,0.1482,-0.0042,0.0049,356.7089,357.4375,357.1633
18.16,0.1486,-0.0042,0.0047,356.7108,357.4376,357.1632
18.18,0.149,-0.0044,0.0047,356.7103,357.4382,357.1623
18.2,0.149,-0.0041,0.0046,356.7089,357.4383,357.1631
18.22,0.1487,-0.0036,0.0044,356.7056,357.4375,357.1643
18.24,0.1488,-0.0043,0.0048,356.7097,357.4371,357.1618
18.26,0.1486,-0.0037,0.005,356.7079,357.4359,357.164
18.28,0.1483,-0.0035,0.0051,356.7064,357.4346,357.1649
18.3,0.1488,-0.0038,0.0046,356.7076,357.4384,357.1633
18.32,0.1487,-0.0041,0.0047,356.7096,357.4381,357.1633
18.34,0.1492,-0.0042,0.0047,356.7097,357.4399,357.1623
18.36,0.1497,-0.0041,0.0044,356.7098,357.442,357.1631
18.38,0.1491,-0.0042,0.0049,356.7094,357.4393,357.1625
18.4,0.1489,-0.0042,0.005,356.7097,357.4396,357.1628
18.42,0.1489,-0.004,0.005,356.7096,357.4403,357.1634
18.44,0.1487,-0.0045,0.005,356.7116,357.4371,357.1624
18.46,0.149,-0.0045,0.0047,356.7117,357.4395,357.1622
18.48,0.1487,-0.0042,0.0049,356.7099,357.4376,357.1631
18.5,0.1489,-0.0042,0.0048,356.7095,357.4383,357.1627
18.52,0.1497,-0.0046,0.0044,356.7123,357.4409,357.1617
18.54,0.1485,-0.0042,0.0047,356.7113,357.4384,357.1631
18.56,0.1491,-0.0045,0.0045,356.712,357.4418,357.1619
18.58,0.1487,-0.0048,0.0049,356.7121,357.4397,357.1615
18.6,0.1489,-0.0042,0.0048,356.7093,357.4408,357.1625
18.62,0.1492,-0.004,0.0045,356.7085,357.4432,357.1631
18.64,0.1483,-0.0043,0.0049,356.7101,357.4391,357.1632
18.66,0.1482,-0.0044,0.0052,356.7106,357.4383,357.1628
18.68,0.1481,-0.0042,0.0053,356.71,357.4379,357.1642
18.7,0.1486,-0.0043,0.005,356.7098,357.4401,357.1634
18.72,0.1488,-0.0041,0.0048,356.7098,357.443,357.1631
18.74,0.1485,-0.0044,0.0052,356.7109,357.4419,357.1629
18.76,0.1487,-0.0046,0.0053,356.7117,357.4413,357.1622
18.78,0.148,-0.0039,0.0056,356.7072,357.4374,357.1644
18.8,0.1481,-0.0038,0.0053,356.7082,357.4394,357.165
18.82,0.1488,-0.0044,0.005,356.7105,357.4434,357.1624
18.84,0.1493,-0.0043,0.0051,356.71,357.4455,357.163
18.86,0.1491,-0.004,0.0052,356.7074,357.4442,357.1622
18.88,0.1494,-0.0044,0.0051,356.7107,357.4466,357.1624
18.9,0.1491,-0.0044,0.0055,356.7109,357.447,357.1627
18.92,0.1487,-0.0038,0.0059,356.7085,357.4479,357.164
18.94,0.149,-0.0039,0.0056,356.708,357.4458,357.1653
18.96,0.1492,-0.0039,0.0053,356.707,357.4467,357.1648
18.98,0.1489,-0.0042,0.0055,356.7089,357.4453,357.1643
19,0.1486,-0.0044,0.0057,356.7104,357.4446,357.1643
19.02,0.1499,-0.0044,0.0049,356.71,357.45,357.1636
19.04,0.1497,-0.0045,0.0051,356.7105,357.4473,357.1629
19.06,0.15,-0.0043,0.0049,356.7103,357.4485,357.1633
19.08,0.1497,-0.0044,0.0051,356.7118,357.4476,357.1638
19.1,0.1499,-0.0045,0.005,356.7111,357.448,357.1635
19.12,0.1489,-0.0042,0.0055,356.7087,357.4399,357.1647
19.14,0.1491,-0.0047,0.005,356.712,357.4409,357.1631
19.16,0.1487,-0.0047,0.005,356.7122,357.4402,357.1624
19.18,0.1483,-0.0046,0.0049,356.7121,357.4382,357.1633
19.2,0.1481,-0.0046,0.0051,356.7119,357.4365,357.1636
19.22,0.1479,-0.0046,0.0053,356.7125,357.4365,357.1637
19.24,0.1484,-0.0046,0.0052,356.7113,357.4411,357.1635
19.26,0.1488,-0.0042,0.0048,356.7086,357.4435,357.1637
19.28,0.1485,-0.0047,0.0049,356.7126,357.4417,357.1628
19.3,0.1485,-0.0046,0.0048,356.7114,357.4418,357.1624
19.32,0.1487,-0.0044,0.0047,356.7103,357.4443,357.1635
19.34,0.1487,-0.0044,0.0052,356.7105,357.4431,357.1638
19.36,0.1493,-0.0045,0.0049,356.7105,357.4446,357.1631
19.38,0.1492,-0.0042,0.0048,356.7104,357.4448,357.1646
19.4,0.1483,-0.0037,0.005,356.7069,357.4417,357.1663
19.42,0.1462,-0.0041,0.0065,356.7082,357.4348,357.1653
19.44,0.1478,-0.0042,0.0052,356.7104,357.4393,357.1647
19.46,0.1484,-0.004,0.0046,356.7085,357.4423,357.1642
19.48,0.1475,-0.0042,0.005,356.7101,357.4395,357.1642
19.5,0.1469,-0.0042,0.0052,356.71,357.4386,357.1646
19.52,0.1465,-0.0041,0.0055,356.7091,357.4362,357.1646
19.54,0.1475,-0.0039,0.0055,356.7085,357.4383,357.1639
19.56,0.1471,-0.0039,0.0057,356.7082,357.439,357.1642
19.58,0.1471,-0.0039,0.0055,356.7079,357.4426,357.1649
19.6,0.1463,-0.0041,0.0059,356.709,357.4416,357.1645
19.62,0.1472,-0.0044,0.0056,356.7126,357.4464,357.1634
19.64,0.1473,-0.0041,0.0056,356.7094,357.4431,357.165
19.66,0.147,-0.0043,0.0058,356.711,357.4418,357.1635
19.68,0.1465,-0.0038,0.0062,356.7087,357.4414,357.1646
19.7,0.147,-0.004,0.006,356.7095,357.4429,357.165
19.72,0.147,-0.0043,0.0064,356.7098,357.4398,357.1645
19.74,0.1486,-0.0045,0.0058,356.7111,357.4455,357.1642
19.76,0.1486,-0.0045,0.0056,356.7107,357.4467,357.1646
19.78,0.149,-0.0042,0.0055,356.7067,357.4568,357.1659
19.8,0.149,-0.0042,0.0057,356.7088,357.4532,357.1655
19.82,0.1489,-0.0042,0.006,356.7094,357.4523,357.1658
19.84,0.1479,-0.0042,0.0062,356.7095,357.4477,357.1668
19.86,0.149,-0.0047,0.0053,356.7111,357.4524,357.1658
19.88,0.1487,-0.0048,0.0057,356.7124,357.4489,357.1656
19.9,0.1487,-0.0046,0.0059,356.7113,357.4489,357.1647
19.92,0.149,-0.0049,0.0056,356.7138,357.453,357.1634
19.94,0.1483,-0.0036,0.0056,356.7061,357.4498,357.1663
19.96,0.1484,-0.0039,0.0057,356.7073,357.4487,357.166
19.98,0.1485,-0.0043,0.0059,356.7094,357.4481,357.1654
20,0.1481,-0.0044,0.0064,356.7106,357.4464,357.166
20.02,0.1471,-0.0037,0.0067,356.7067,357.4427,357.1662
20.04,0.149,-0.0046,0.0051,356.7104,357.4461,357.1635
20.06,0.1493,-0.0047,0.0049,356.7118,357.447,357.1639
20.08,0.1484,-0.0048,0.0056,356.713,357.4439,357.1635
20.1,0.1483,-0.0043,0.0053,356.7109,357.4438,357.1645
20.12,0.1477,-0.004,0.0052,356.7074,357.4366,357.1642
20.14,0.1476,-0.0042,0.0043,356.7093,357.435,357.1621
20.16,0.1472,-0.0042,0.0043,356.7098,357.4373,357.1633
20.18,0.1469,-0.0039,0.0048,356.7079,357.4352,357.1657
20.2,0.1471,-0.0038,0.0049,356.7077,357.4336,357.1646
20.22,0.1471,-0.0041,0.0046,356.7106,357.4307,357.1627
20.24,0.1469,-0.0042,0.0036,356.7083,357.4345,357.1635
20.26,0.1468,-0.0044,0.0045,356.7094,357.433,357.1636
20.28,0.1471,-0.0047,0.0049,356.7125,357.4296,357.1637
20.3,0.1476,-0.0041,0.0041,356.7083,357.4299,357.164
20.32,0.1472,-0.004,0.0032,356.7071,357.4285,357.1644
20.34,0.1469,-0.0044,0.0037,356.7099,357.4287,357.1645
20.36,0.1469,-0.0039,0.004,356.7064,357.4291,357.1659
20.38,0.1478,-0.0037,0.0035,356.7057,357.4368,357.1666
20.4,0.1471,-0.004,0.0036,356.7072,357.4314,357.1665
20.42,0.1474,-0.0042,0.0033,356.7085,357.4348,357.1653
20.44,0.1478,-0.0042,0.0038,356.7088,357.4384,357.1651
20.46,0.1478,-0.0039,0.0039,356.7062,357.4388,357.1654
20.48,0.1472,-0.0038,0.0039,356.7061,357.4384,357.1664
20.5,0.1473,-0.004,0.0037,356.7068,357.4404,357.1666
20.52,0.1466,-0.0043,0.0045,356.7087,357.4364,357.1662
20.54,0.1478,-0.0042,0.0039,356.7079,357.4363,357.166
20.56,0.1485,-0.0042,0.003,356.7072,357.4388,357.1659
20.58,0.1479,-0.0042,0.0035,356.7067,357.4389,357.1653
20.6,0.1475,-0.0041,0.0041,356.7077,357.4372,357.1664
20.62,0.1471,-0.0039,0.0044,356.707,357.4339,357.1668
20.64,0.1478,-0.0036,0.003,356.7056,357.4358,357.1659
20.66,0.1479,-0.0039,0.0033,356.705,357.4358,357.1652
20.68,0.148,-0.0035,0.0037,356.7038,357.4371,357.1653
20.7,0.1478,-0.0039,0.0038,356.7063,357.4366,357.1641
20.72,0.1471,-0.0038,0.0038,356.7063,357.4358,357.1644
20.74,0.1479,-0.0041,0.0034,356.7085,357.439,357.163
20.76,0.1481,-0.0038,0.0043,356.7059,357.4376,357.1641
20.78,0.149,-0.0038,0.0042,356.7068,357.443,357.1647
20.8,0.1486,-0.0041,0.0045,356.7079,357.4434,357.1642
20.82,0.149,-0.0041,0.004,356.709,357.4519,357.1627
20.84,0.1502,-0.004,0.0042,356.7068,357.4505,357.1629
20.86,0.1498,-0.0043,0.0047,356.7083,357.4487,357.1636
20.88,0.1503,-0.0041,0.0041,356.7077,357.4516,357.1631
20.9,0.1499,-0.0041,0.0041,356.708,357.4527,357.1637
20.92,0.1491,-0.0044,0.0052,356.7097,357.4493,357.1637
20.94,0.1502,-0.0044,0.0049,356.7107,357.4519,357.1645
20.96,0.1505,-0.0044,0.0046,356.709,357.4559,357.1646
20.98,0.1501,-0.0043,0.0048,356.7091,357.4584,357.1659
21,0.1499,-0.0045,0.0052,356.7116,357.4598,357.1644
21.02,0.15,-0.0046,0.0054,356.7115,357.46,357.1641
21.04,0.15,-0.0043,0.0051,356.71,357.4574,357.1656
21.06,0.1496,-0.0044,0.0052,356.7094,357.4552,357.1647
21.08,0.1497,-0.0042,0.0051,356.7093,357.4568,357.166
21.1,0.1494,-0.0042,0.0052,356.7097,357.4553,357.166
21.12,0.1497,-0.004,0.0049,356.7083,357.4551,357.1662
21.14,0.1492,-0.0046,0.0049,356.7091,357.446,357.1635
21.16,0.1481,-0.0047,0.0058,356.7111,357.4438,357.165
21.18,0.1489,-0.0043,0.0054,356.7089,357.4482,357.1652
21.2,0.1494,-0.0043,0.0052,356.7083,357.4491,357.1637
21.22,0.1505,-0.0035,0.0045,356.7051,357.4533,357.1654
21.24,0.1499,-0.004,0.0049,356.7075,357.4509,357.1638
21.26,0.15,-0.0039,0.0048,356.7061,357.4524,357.1645
21.28,0.1495,-0.004,0.0049,356.7079,357.4509,357.165
21.3,0.1496,-0.0044,0.0048,356.71,357.4501,357.163
21.32,0.1504,-0.0044,0.0043,356.7088,357.4514,357.1617
21.34,0.1496,-0.0043,0.0048,356.7096,357.446,357.1623
21.36,0.1491,-0.0042,0.0048,356.7086,357.4434,357.1642
21.38,0.1494,-0.004,0.0045,356.7078,357.4449,357.1642
21.4,0.1495,-0.0042,0.0045,356.7088,357.4431,357.1626
21.42,0.1495,-0.0044,0.0046,356.7098,357.4408,357.1623
21.44,0.1495,-0.0046,0.0034,356.7097,357.4393,357.1602
21.46,0.1498,-0.0043,0.0032,356.7068,357.4411,357.1613
21.48,0.1501,-0.0043,0.0036,356.7085,357.4406,357.1627
21.5,0.1502,-0.0043,0.0038,356.7086,357.4384,357.1619
21.52,0.1498,-0.0041,0.0034,356.7078,357.4376,357.163
21.54,0.148,-0.0038,0.0035,356.7051,357.4349,357.1648
21.56,0.1484,-0.0045,0.0042,356.7092,357.4332,357.1638
21.58,0.1487,-0.0045,0.0045,356.7101,357.4333,357.1633
21.6,0.1484,-0.0041,0.0041,356.7074,357.4331,357.1641
21.62,0.1481,-0.004,0.0031,356.7061,357.4335,357.1633
21.64,0.1483,-0.0039,0.0036,356.7066,357.4334,357.1643
21.66,0.1491,-0.0041,0.0039,356.7069,357.4352,357.1631
21.68,0.1497,-0.0039,0.0033,356.7059,357.4374,357.1639
21.7,0.1493,-0.0038,0.0029,356.7044,357.4371,357.1648
21.72,0.1492,-0.0041,0.0029,356.706,357.4384,357.1639
21.74,0.1489,-0.0043,0.0041,356.7076,357.4355,357.1647
21.76,0.1494,-0.0041,0.0035,356.7064,357.4362,357.1649
21.78,0.1489,-0.0038,0.0032,356.7054,357.4341,357.1652
21.8,0.1479,-0.0037,0.0035,356.7048,357.4309,357.1654
21.82,0.1481,-0.0041,0.0036,356.7069,357.432,357.1636
21.84,0.1488,-0.0038,0.0031,356.7047,357.4373,357.1641
21.86,0.1486,-0.004,0.0032,356.7061,357.436,357.1639
21.88,0.1479,-0.0044,0.0042,356.7092,357.4313,357.1637
21.9,0.1479,-0.0041,0.0042,356.7079,357.4309,357.164
21.92,0.1483,-0.0044,0.0038,356.7086,357.4328,357.1635
21.94,0.148,-0.0044,0.004,356.7089,357.4335,357.1625
21.96,0.1478,-0.0042,0.0041,356.7082,357.4333,357.1633
21.98,0.1483,-0.0039,0.0037,356.706,357.4356,357.1624
22,0.1488,-0.0038,0.0032,356.7063,357.4375,357.1633
22.02,0.1485,-0.0042,0.0039,356.7076,357.4355,357.1625
22.04,0.1487,-0.0046,0.0042,356.7102,357.4411,357.161
22.06,0.1484,-0.0044,0.0044,356.7096,357.4408,357.1626
22.08,0.1487,-0.0043,0.0044,356.7085,357.442,357.1625
22.1,0.1487,-0.004,0.0046,356.7073,357.4425,357.1624
22.12,0.1488,-0.004,0.0045,356.7065,357.4453,357.1629
22.14,0.1486,-0.0045,0.0046,356.7092,357.4478,357.1634
22.16,0.1488,-0.0042,0.0048,356.7074,357.4478,357.1633
22.18,0.1492,-0.0043,0.0046,356.7082,357.4476,357.1633
22.2,0.149,-0.004,0.0049,356.7063,357.4464,357.1641
22.22,0.1484,-0.0042,0.0053,356.7079,357.446,357.1639
22.24,0.1486,-0.0043,0.0051,356.7086,357.4499,357.1655
22.26,0.1488,-0.0042,0.0051,356.7087,357.4485,357.1657
22.28,0.1493,-0.0042,0.005,356.7079,357.4497,357.1653
22.3,0.1494,-0.0044,0.0051,356.7092,357.4514,357.1645
22.32,0.1491,-0.0041,0.0051,356.7076,357.4524,357.1653
22.34,0.1485,-0.0044,0.0055,356.7088,357.4464,357.1655
22.36,0.1483,-0.0044,0.0058,356.7088,357.4437,357.1657
22.38,0.1492,-0.004,0.0052,356.7065,357.4487,357.1651
22.4,0.1485,-0.004,0.0054,356.7071,357.4464,357.1659
22.42,0.1487,-0.0041,0.0052,356.7078,357.4484,357.1655
22.44,0.1485,-0.0037,0.0057,356.7058,357.4453,357.1658
22.46,0.1491,-0.0039,0.0053,356.7065,357.4491,357.1654
22.48,0.1488,-0.0039,0.0055,356.7065,357.4495,357.165
22.5,0.1488,-0.004,0.0053,356.7072,357.4504,357.1652
22.52,0.1489,-0.0041,0.0055,356.7075,357.4496,357.1649
22.54,0.149,-0.004,0.0054,356.7073,357.4466,357.1641
22.56,0.1489,-0.004,0.0051,356.7073,357.4468,357.1637
22.58,0.1488,-0.0045,0.005,356.7102,357.446,357.163
22.6,0.1488,-0.0042,0.0052,356.7083,357.4421,357.1635
22.62,0.1482,-0.0043,0.0056,356.7112,357.4327,357.1628
22.64,0.1484,-0.0043,0.0043,356.7083,357.4421,357.1617
22.66,0.1479,-0.0041,0.0043,356.7071,357.4384,357.164
22.68,0.1484,-0.0041,0.0046,356.7074,357.4356,357.1628
22.7,0.1498,-0.0043,0.0043,356.7088,357.4356,357.1617
22.72,0.1488,-0.0038,0.0039,356.7067,357.4319,357.1624
22.74,0.1478,-0.0036,0.0037,356.7044,357.434,357.1661
22.76,0.1486,-0.0041,0.0045,356.7085,357.4322,357.1641
22.78,0.1497,-0.0046,0.0047,356.7086,357.432,357.1626
22.8,0.1491,-0.0039,0.0039,356.7063,357.4319,357.1637
22.82,0.1486,-0.0038,0.0031,356.7043,357.4348,357.1643
22.84,0.1482,-0.0041,0.0046,356.7059,357.4299,357.1629
22.86,0.1495,-0.0039,0.0042,356.7063,357.431,357.1625
22.88,0.1489,-0.004,0.0039,356.7056,357.4297,357.1634
22.9,0.1477,-0.0038,0.0037,356.7052,357.4281,357.1648
22.92,0.1474,-0.0043,0.004,356.7072,357.4293,357.1646
22.94,0.1501,-0.0041,0.0041,356.7064,357.4373,357.1643
22.96,0.1494,-0.0046,0.0041,356.7081,357.4344,357.1636
22.98,0.1492,-0.0043,0.0032,356.7065,357.4367,357.1639
23,0.1487,-0.0044,0.0034,356.7085,357.4353,357.1651
23.02,0.1493,-0.0041,0.0036,356.7067,357.4374,357.1652
23.04,0.149,-0.0039,0.0036,356.7059,357.4278,357.1657
23.06,0.1487,-0.0041,0.0033,356.7072,357.4302,357.1656
23.08,0.1489,-0.0043,0.0031,356.7073,357.4354,357.1633
23.1,0.1461,-0.004,0.0053,356.7058,357.4286,357.1655
23.12,0.1478,-0.0042,0.0044,356.7073,357.4311,357.1642
23.14,0.1476,-0.0034,0.0038,356.701,357.4308,357.1649
23.16,0.1473,-0.0041,0.0042,356.7066,357.4286,357.1638
23.18,0.1471,-0.0043,0.0049,356.7079,357.4298,357.1631
23.2,0.1474,-0.0042,0.0046,356.7074,357.4323,357.1637
23.22,0.1483,-0.0042,0.004,356.7071,357.4361,357.1621
23.24,0.1497,-0.0045,0.004,356.7099,357.4396,357.162
23.26,0.1493,-0.0038,0.0044,356.7062,357.4393,357.1631
23.28,0.1486,-0.004,0.0049,356.7057,357.4377,357.1638
23.3,0.1485,-0.0041,0.0045,356.7069,357.4382,357.164
23.32,0.1491,-0.0041,0.0042,356.7066,357.4416,357.1631
23.34,0.1495,-0.0046,0.0049,356.7097,357.4436,357.1618
23.36,0.1492,-0.0044,0.005,356.7077,357.4448,357.1624
23.38,0.1488,-0.0044,0.0049,356.7088,357.4459,357.1633
23.4,0.1491,-0.0046,0.0047,356.71,357.4486,357.163
23.42,0.1493,-0.0045,0.0049,356.7084,357.451,357.1628
23.44,0.1487,-0.0047,0.0057,356.7104,357.4509,357.1633
23.46,0.1482,-0.0044,0.0057,356.71,357.4492,357.1652
23.48,0.1485,-0.0042,0.0056,356.7082,357.4485,357.1653
23.5,0.1489,-0.004,0.0056,356.7068,357.4482,357.1657
23.52,0.1493,-0.0044,0.0056,356.7078,357.4492,357.1648
23.54,0.1488,-0.0046,0.0056,356.7097,357.4504,357.1652
23.56,0.1489,-0.0043,0.0055,356.7081,357.4513,357.1663
23.58,0.1497,-0.0042,0.0051,356.7076,357.4532,357.1656
23.6,0.1489,-0.0042,0.0056,356.7076,357.4479,357.1653
23.62,0.1495,-0.0037,0.005,356.7053,357.4507,357.1662
23.64,0.1489,-0.0039,0.0052,356.7059,357.4489,357.1656
23.66,0.1492,-0.0044,0.0051,356.7077,357.4486,357.1641
23.68,0.1493,-0.0043,0.0052,356.7078,357.4482,357.165
23.7,0.1488,-0.0043,0.0056,356.7083,357.4457,357.1647
23.72,0.1491,-0.0044,0.0055,356.7091,357.4478,357.1648
23.74,0.1491,-0.0041,0.0054,356.7071,357.449,357.1638
23.76,0.1493,-0.0042,0.0052,356.7079,357.4484,357.1635
23.78,0.1502,-0.0046,0.0048,356.7089,357.4509,357.1617
23.8,0.1494,-0.0041,0.0049,356.7083,357.4461,357.162
23.82,0.1488,-0.0044,0.0049,356.7097,357.4413,357.1618
23.84,0.1487,-0.0041,0.0046,356.7071,357.4408,357.1637
23.86,0.149,-0.0043,0.0046,356.708,357.4411,357.162
23.88,0.1489,-0.0041,0.0047,356.7074,357.4384,357.1615
23.9,0.1482,-0.0039,0.0045,356.7054,357.4327,357.1646
23.92,0.1485,-0.0037,0.0036,356.7039,357.4374,357.1645
23.94,0.1496,-0.0043,0.0037,356.7072,357.4389,357.1612
23.96,0.1492,-0.0036,0.0038,356.7048,357.4349,357.1623
23.98,0.149,-0.0042,0.0031,356.7061,357.434,357.1613
24,0.1482,-0.0046,0.0031,356.7086,357.4319,357.1621
24.02,0.1482,-0.0041,0.0034,356.7064,357.4324,357.1635
24.04,0.1486,-0.0044,0.004,356.7071,357.4323,357.1633
24.06,0.1487,-0.0043,0.0036,356.7065,357.4348,357.1631
24.08,0.1486,-0.0041,0.0032,356.7053,357.433,357.1641
24.1,0.1485,-0.0042,0.0034,356.707,357.4299,357.1645
24.12,0.1489,-0.0043,0.0034,356.7064,357.4311,357.1641
24.14,0.1463,-0.0033,0.005,356.7022,357.4197,357.1673
24.16,0.1485,-0.0039,0.0032,356.7043,357.4297,357.1654
24.18,0.1484,-0.0038,0.0032,356.7044,357.4311,357.1654
24.2,0.149,-0.0047,0.0032,356.7089,357.4346,357.1624
24.22,0.1489,-0.0039,0.0036,356.7053,357.4336,357.1655
24.24,0.1482,-0.0044,0.0039,356.707,357.4315,357.1646
24.26,0.1483,-0.0041,0.0036,356.706,357.4333,357.1652
24.28,0.1489,-0.0043,0.0033,356.7074,357.4367,357.1641
24.3,0.1486,-0.0036,0.0036,356.703,357.433,357.1654
24.32,0.1488,-0.0038,0.0034,356.7047,357.4325,357.1649
24.34,0.1486,-0.0042,0.0038,356.707,357.4321,357.1635
24.36,0.1479,-0.004,0.0042,356.7066,357.4313,357.1646
24.38,0.1487,-0.0043,0.0035,356.708,357.4383,357.1628
24.4,0.1485,-0.0042,0.0038,356.707,357.4373,357.1636
24.42,0.1492,-0.0038,0.0036,356.7053,357.4387,357.1641
24.44,0.1493,-0.004,0.004,356.7061,357.439,357.1639
24.46,0.1493,-0.0036,0.0038,356.7034,357.4428,357.1635
24.48,0.1489,-0.0037,0.004,356.7052,357.4399,357.1638
24.5,0.1488,-0.004,0.0044,356.7065,357.438,357.1631
24.52,0.1493,-0.0042,0.0045,356.7067,357.4395,357.1624
24.54,0.1492,-0.004,0.0046,356.7059,357.4404,357.1629
24.56,0.149,-0.0043,0.0047,356.7074,357.4417,357.163
24.58,0.1492,-0.0041,0.0047,356.7069,357.4445,357.1628
24.6,0.1506,-0.0039,0.0043,356.7083,357.4523,357.1628
24.62,0.1494,-0.0043,0.005,356.7081,357.4453,357.1628
24.64,0.1483,-0.0043,0.0053,356.7084,357.4436,357.1652
24.66,0.1484,-0.0044,0.0054,356.7087,357.4451,357.1646
24.68,0.149,-0.0042,0.0053,356.7077,357.4477,357.1647
24.7,0.149,-0.0043,0.0055,356.7082,357.448,357.1648
24.72,0.1491,-0.004,0.0052,356.7065,357.4493,357.1656
24.74,0.1489,-0.0045,0.0055,356.7079,357.451,357.1635
24.76,0.1489,-0.0043,0.0057,356.7074,357.4504,357.1654
24.78,0.1488,-0.0042,0.0059,356.7079,357.4489,357.166
24.8,0.1485,-0.0044,0.0059,356.7089,357.446,357.166
24.82,0.1489,-0.004,0.0053,356.7066,357.4489,357.1669
24.84,0.1485,-0.0038,0.0054,356.705,357.4456,357.1677
24.86,0.1487,-0.0041,0.0052,356.7066,357.4457,357.1663
24.88,0.1491,-0.0041,0.0049,356.7076,357.4467,357.1671
24.9,0.1502,-0.0041,0.0042,356.7065,357.4496,357.1658
24.92,0.1496,-0.004,0.0047,356.7067,357.4484,357.1653
24.94,0.1493,-0.0037,0.005,356.7045,357.4471,357.1659
24.96,0.1498,-0.0037,0.0046,356.7038,357.4518,357.1657
24.98,0.1498,-0.0041,0.0047,356.7059,357.4519,357.1645
25,0.1491,-0.0044,0.0054,356.7091,357.4474,357.1646
25.02,0.1495,-0.0042,0.0052,356.7074,357.4487,357.1631
25.04,0.1489,-0.0042,0.0048,356.7075,357.4475,357.1644
25.06,0.1491,-0.0039,0.0047,356.7056,357.4471,357.1652
25.08,0.1494,-0.004,0.0049,356.7066,357.4442,357.1636
25.1,0.1504,-0.0043,0.0041,356.7083,357.4458,357.1617
25.12,0.1489,-0.0041,0.0041,356.7073,357.4394,357.1624
25.14,0.1495,-0.0037,0.004,356.7062,357.4411,357.1622
25.16,0.1495,-0.0042,0.0047,356.7076,357.4366,357.162
25.18,0.1493,-0.0045,0.0045,356.7103,357.433,357.1609
25.2,0.1486,-0.0045,0.0037,356.7082,357.434,357.1609
25.22,0.1478,-0.0039,0.0033,356.7057,357.4338,357.1646
25.24,0.1481,-0.0045,0.0048,356.7101,357.4292,357.1637
25.26,0.1489,-0.0043,0.0043,356.708,357.4331,357.1635
25.28,0.1486,-0.0041,0.0035,356.7061,357.4333,357.1635
25.3,0.1471,-0.0037,0.0034,356.7056,357.4284,357.165
25.32,0.1478,-0.0041,0.0036,356.7072,357.4283,357.165
25.34,0.1491,-0.0039,0.0038,356.7052,357.4316,357.1656
25.36,0.1488,-0.0041,0.0036,356.7067,357.4332,357.1658
25.38,0.1473,-0.0041,0.0039,356.7072,357.4303,357.1659
25.4,0.1483,-0.0041,0.0033,356.7059,357.4336,357.1649
25.42,0.1489,-0.0042,0.0035,356.7058,357.4347,357.165
25.44,0.1481,-0.0039,0.0044,356.7064,357.4301,357.1664
25.46,0.1488,-0.0041,0.0034,356.7066,357.4355,357.166
25.48,0.149,-0.0038,0.0032,356.7046,357.4355,357.1665
25.5,0.1491,-0.0035,0.0034,356.7025,357.4343,357.1661
25.52,0.1493,-0.0041,0.0037,356.7055,357.4337,357.1645
25.54,0.1476,-0.004,0.0043,356.7072,357.4305,357.165
25.56,0.1486,-0.0043,0.0037,356.7071,357.4325,357.1632
25.58,0.1488,-0.0043,0.0038,356.7072,357.4333,357.1643
25.6,0.1489,-0.0038,0.0039,356.7054,357.4342,357.1648
25.62,0.1485,-0.0044,0.0041,356.7079,357.4334,357.1631
25.64,0.1483,-0.0043,0.0037,356.7067,357.4333,357.1632
25.66,0.1491,-0.0042,0.0037,356.7072,357.4356,357.1635
