time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.96,-25.7578,16.6201,-5.6128,355.4995,347.0673,355.4485
12.98,-25.7577,16.6201,-5.6127,355.4995,347.0681,355.448
13,-25.758,16.6202,-5.6129,355.499,347.067,355.4478
13.02,-25.7567,16.6211,-5.6123,355.4944,347.0745,355.4444
13.04,-25.7573,16.6213,-5.6127,355.4948,347.0713,355.4442
13.06,-25.7579,16.6207,-5.613,355.4976,347.0677,355.4465
13.08,-25.7578,16.6205,-5.6129,355.4972,347.0681,355.4466
13.1,-25.7571,16.6212,-5.6127,355.4944,347.0718,355.4448
13.12,-25.7575,16.6207,-5.6127,355.4966,347.0708,355.4457
13.14,-25.7583,16.6207,-5.6132,355.4963,347.0686,355.4453
13.16,-25.7582,16.6204,-5.6132,355.4975,347.0662,355.447
13.18,-25.7586,16.6202,-5.6134,355.4977,347.0638,355.4489
13.2,-25.7583,16.6205,-5.6131,355.4962,347.0673,355.4477
13.22,-25.7581,16.621,-5.6133,355.4949,347.0662,355.447
13.24,-25.7576,16.6208,-5.613,355.496,347.0684,355.4468
13.26,-25.7577,16.6204,-5.6128,355.4971,347.0689,355.4469
13.28,-25.7573,16.6208,-5.6125,355.4956,347.0722,355.446
13.3,-25.7565,16.6208,-5.6119,355.495,347.0784,355.4453
13.32,-25.7571,16.6212,-5.6124,355.4937,347.0756,355.4436
13.34,-25.7567,16.6208,-5.6121,355.4959,347.0776,355.4448
13.36,-25.7559,16.6211,-5.6115,355.4945,347.0825,355.4443
13.38,-25.757,16.6211,-5.6123,355.494,347.0761,355.4441
13.4,-25.7566,16.6211,-5.6119,355.4947,347.0784,355.443
13.42,-25.7577,16.621,-5.6127,355.495,347.0699,355.4453
13.44,-25.7594,16.6207,-5.6134,355.4969,347.0623,355.4464
13.46,-25.7588,16.6204,-5.6127,355.497,347.0683,355.4476
13.48,-25.7588,16.6204,-5.6126,355.4973,347.0701,355.4471
13.5,-25.7576,16.6212,-5.6116,355.4922,347.079,355.4464
13.52,-25.7575,16.6208,-5.6124,355.4954,347.0715,355.4444
13.54,-25.7547,16.6209,-5.6119,355.495,347.0745,355.443
13.56,-25.7529,16.6209,-5.612,355.495,347.0745,355.4439
13.58,-25.754,16.6211,-5.6124,355.4944,347.0701,355.4431
13.6,-25.7557,16.6207,-5.6122,355.4962,347.0675,355.4445
13.62,-25.7555,16.6208,-5.6124,355.4964,347.0672,355.4444
13.64,-25.7541,16.6209,-5.6128,355.4947,347.0721,355.4452
13.66,-25.7533,16.6212,-5.613,355.4934,347.0734,355.4445
13.68,-25.7536,16.6208,-5.6126,355.4956,347.0775,355.4443
13.7,-25.7553,16.6208,-5.613,355.4965,347.0722,355.4462
13.72,-25.7542,16.6207,-5.6128,355.4959,347.0757,355.445
13.74,-25.7538,16.6213,-5.6134,355.4937,347.0746,355.4448
13.76,-25.7543,16.6202,-5.6133,355.4993,347.0719,355.4496
13.78,-25.7547,16.6206,-5.6131,355.498,347.0722,355.4464
13.8,-25.7547,16.6208,-5.6126,355.4972,347.0728,355.4465
13.82,-25.7518,16.6208,-5.6121,355.4968,347.0697,355.4469
13.84,-25.7483,16.621,-5.6108,355.496,347.076,355.4446
13.86,-25.7463,16.6217,-5.6102,355.4946,347.0812,355.4421
13.88,-25.7483,16.6204,-5.6109,355.4984,347.0754,355.447
13.9,-25.7485,16.6205,-5.6116,355.4997,347.0745,355.4474
13.92,-25.746,16.6212,-5.6117,355.4957,347.0824,355.4456
13.94,-25.7455,16.6218,-5.6118,355.4922,347.0849,355.4441
13.96,-25.747,16.6213,-5.6125,355.495,347.0786,355.4452
13.98,-25.7476,16.6211,-5.612,355.4961,347.0799,355.4457
14,-25.748,16.621,-5.6114,355.4964,347.081,355.445
14.02,-25.7495,16.6204,-5.6118,355.4995,347.0663,355.4483
14.04,-25.7493,16.6209,-5.6114,355.4953,347.068,355.4457
14.06,-25.7501,16.6205,-5.6113,355.4991,347.0647,355.4475
14.08,-25.7511,16.6203,-5.6111,355.5006,347.0613,355.4469
14.1,-25.7515,16.6208,-5.6113,355.498,347.059,355.4464
14.12,-25.75,16.6205,-5.6104,355.4989,347.0605,355.4459
14.14,-25.7506,16.6209,-5.6105,355.4966,347.0569,355.4459
14.16,-25.7513,16.6212,-5.61,355.4957,347.0523,355.4453
14.18,-25.7514,16.6205,-5.6082,355.4997,347.0516,355.4449
14.2,-25.7495,16.6208,-5.6067,355.4997,347.0573,355.4427
14.22,-25.7494,16.6206,-5.6093,355.4998,347.0501,355.4432
14.24,-25.7487,16.6203,-5.6093,355.4982,347.0517,355.4435
14.26,-25.7472,16.6202,-5.608,355.5,347.0566,355.4442
14.28,-25.7464,16.6205,-5.6073,355.5018,347.0594,355.4413
14.3,-25.7444,16.6209,-5.6076,355.4981,347.0679,355.4412
14.32,-25.745,16.6211,-5.6107,355.4958,347.0728,355.4436
14.34,-25.7462,16.6209,-5.6111,355.4974,347.0708,355.4465
14.36,-25.7456,16.6199,-5.61,355.5045,347.072,355.4477
14.38,-25.7453,16.6204,-5.6097,355.5021,347.0719,355.4468
14.4,-25.7444,16.6207,-5.6096,355.5003,347.0758,355.4457
14.42,-25.7457,16.6209,-5.6105,355.4977,347.0748,355.4457
14.44,-25.7455,16.621,-5.6103,355.4975,347.0771,355.4435
14.46,-25.744,16.6207,-5.6095,355.499,347.0847,355.4448
14.48,-25.7447,16.6205,-5.6109,355.4994,347.0779,355.446
14.5,-25.7455,16.6197,-5.6121,355.505,347.0703,355.4504
14.52,-25.7438,16.6208,-5.611,355.5,347.085,355.4471
14.54,-25.7437,16.6207,-5.611,355.4991,347.0884,355.4476
14.56,-25.7421,16.6205,-5.61,355.4998,347.1019,355.4464
14.58,-25.7441,16.6212,-5.6118,355.4951,347.0857,355.4451
14.6,-25.7447,16.6204,-5.6118,355.5003,347.0814,355.4468
14.62,-25.7445,16.6206,-5.6116,355.4999,347.0831,355.4463
14.64,-25.7449,16.621,-5.612,355.4983,347.0817,355.447
14.66,-25.7459,16.6207,-5.6126,355.4998,347.0788,355.4474
14.68,-25.7451,16.6211,-5.6116,355.498,347.0842,355.4461
14.7,-25.745,16.6214,-5.6115,355.4964,347.0847,355.4445
14.72,-25.7443,16.6205,-5.6112,355.5004,347.0815,355.4475
14.74,-25.7438,16.6209,-5.6111,355.4992,347.0818,355.4463
14.76,-25.7447,16.6202,-5.6113,355.5056,347.0717,355.4522
14.78,-25.7449,16.6208,-5.6112,355.4982,347.075,355.4478
14.8,-25.7449,16.6208,-5.6109,355.4992,347.0774,355.4472
14.82,-25.7455,16.62,-5.6106,355.5025,347.0759,355.4471
14.84,-25.7453,16.6208,-5.6105,355.4996,347.0746,355.4451
14.86,-25.7454,16.621,-5.6106,355.4986,347.0707,355.4452
14.88,-25.7454,16.6209,-5.6102,355.4993,347.0724,355.4446
14.9,-25.7465,16.6212,-5.6107,355.4978,347.068,355.446
