time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.96,-0.2287,-0.6726,-0.7082,80.5369,240.1567,230.0324
12.98,-0.2287,-0.6732,-0.7093,80.5336,240.1301,230.0015
13,-0.2293,-0.6725,-0.7104,80.5313,240.1451,230.014
13.02,-0.2273,-0.6714,-0.7164,80.5276,240.0627,229.906
13.04,-0.2286,-0.6721,-0.7165,80.5258,240.0668,229.9133
13.06,-0.2282,-0.6731,-0.7178,80.5214,240.0588,229.8939
13.08,-0.2277,-0.6743,-0.7185,80.5216,240.0109,229.8389
13.1,-0.223,-0.6772,-0.723,80.5176,239.9181,229.7173
13.12,-0.2196,-0.6759,-0.7235,80.5317,239.933,229.7247
13.14,-0.2169,-0.6756,-0.7246,80.5369,239.9061,229.6995
13.16,-0.217,-0.6767,-0.7247,80.5362,239.8781,229.6723
13.18,-0.2183,-0.6793,-0.7243,80.5317,239.8676,229.6656
13.2,-0.2167,-0.6801,-0.726,80.5334,239.8247,229.621
13.22,-0.212,-0.6823,-0.7293,80.5361,239.7157,229.4987
13.24,-0.2092,-0.6809,-0.7304,80.543,239.694,229.4594
13.26,-0.2077,-0.6821,-0.7332,80.5409,239.6716,229.4263
13.28,-0.2046,-0.6815,-0.7359,80.5449,239.6218,229.364
13.3,-0.2027,-0.6841,-0.741,80.5363,239.5013,229.2312
13.32,-0.2019,-0.6811,-0.7431,80.5425,239.4934,229.2301
13.34,-0.203,-0.68,-0.744,80.5444,239.4686,229.2062
13.36,-0.2047,-0.681,-0.7463,80.5308,239.4123,229.1445
13.38,-0.2067,-0.6806,-0.7467,80.5264,239.4246,229.1596
13.4,-0.2042,-0.6784,-0.7515,80.5249,239.3707,229.084
13.42,-0.2074,-0.6762,-0.7527,80.5264,239.2465,228.6559
13.44,-0.2027,-0.6704,-0.7593,80.5189,238.856,227.8381
13.46,-0.1936,-0.6647,-0.7807,80.5107,238.3285,226.6344
13.48,-0.1831,-0.6485,-0.8126,80.5104,237.6683,225.1389
13.5,-0.1719,-0.6172,-0.8658,80.4632,236.7391,223.1932
13.52,-0.181,-0.496,-1.0425,80.1726,234.5087,219.2903
13.54,-0.2048,-0.4136,-1.1748,79.8638,232.8279,216.8099
13.56,-0.2456,-0.3259,-1.3435,79.4375,231.0488,214.6634
13.58,-0.2989,-0.2324,-1.5409,78.9351,228.9874,212.2686
13.6,-0.3633,-0.1364,-1.7687,78.3506,226.8233,209.8086
13.62,-0.5226,0.0728,-2.2935,76.9909,222.2462,204.9599
13.64,-0.6206,0.189,-2.5732,76.2261,220.1244,203.1975
13.66,-0.7247,0.3179,-2.8542,75.4544,218.079,201.9901
13.68,-0.8277,0.4567,-3.1328,74.6461,216.0393,200.9735
13.7,-0.9278,0.6059,-3.3921,73.894,214.2498,200.291
13.72,-1.0984,0.9124,-3.8489,72.5866,211.2365,199.7737
13.74,-1.1775,1.0581,-4.0287,72.0686,210.2097,200.4007
13.76,-1.2515,1.1862,-4.1761,71.6601,209.9004,202.2661
13.78,-1.3117,1.293,-4.2874,71.373,210.1148,204.5547
13.8,-1.3618,1.3797,-4.3468,71.1717,210.6295,206.8772
13.82,-1.4256,1.4849,-4.3,71.1397,212.2916,211.3837
13.84,-1.4358,1.5089,-4.1817,71.4407,213.6064,213.545
13.86,-1.426,1.5145,-3.9856,71.9757,215.193,215.5933
13.88,-1.4107,1.4939,-3.7224,72.7342,217.3388,218.1196
13.9,-1.3769,1.449,-3.3957,73.694,219.9395,221.0636
13.92,-1.2604,1.2953,-2.5503,76.0701,227.0612,228.8182
13.94,-1.1776,1.195,-2.0389,77.3959,231.8724,233.9052
13.96,-1.0774,1.0902,-1.4783,78.7412,237.9849,240.3083
13.98,-0.9555,0.9855,-0.8852,80.009,245.6234,248.1933
14,-0.8172,0.8859,-0.2646,81.1114,255.3722,258.1023
14.02,-0.4902,0.7122,1.0182,82.4976,280.6528,282.9284
14.04,-0.3006,0.6364,1.6543,82.8834,293.2258,294.567
14.06,-0.1137,0.5724,2.273,82.6529,306.6647,307.6765
14.08,0.0789,0.525,2.8595,81.9976,318.3672,319.2271
14.1,0.2731,0.4936,3.411,81.2121,327.3146,328.0416
14.12,0.6571,0.4626,4.352,79.365,339.8964,340.3264
14.14,0.8424,0.4796,4.7174,78.4614,343.7775,343.9233
14.16,1.0089,0.5353,5.0038,77.7264,346.8479,346.329
14.18,1.1656,0.6097,5.1773,77.2777,348.9768,347.8888
14.2,1.2936,0.6936,5.2512,77.0968,350.4845,348.7234
