time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,-0.7758,-0.2423,0.5812,85.9021,193.8421,101.3149
22.28,-0.7936,-0.2776,0.8665,86.7016,198.7413,106.4685
22.3,-0.8224,-0.3122,1.1655,87.4684,207.6344,115.5882
22.32,-0.8533,-0.341,1.4644,88.1303,223.43,131.5799
22.34,-0.8821,-0.3586,1.7582,88.522,251.6489,159.9041
22.36,-0.9541,-0.3936,2.3383,87.8754,306.9622,215.2855
22.38,-0.9949,-0.4004,2.6189,87.1815,318.884,227.2478
22.4,-1.0327,-0.3991,2.8811,86.4256,325.612,233.9347
22.42,-1.0719,-0.3997,3.1291,85.7189,329.4021,237.6623
22.44,-1.0966,-0.374,3.3622,84.9943,332.8117,240.9545
22.46,-1.1768,-0.3601,3.7796,83.7333,335.6056,243.7221
22.48,-1.2156,-0.3272,3.968,83.1461,336.8356,244.9467
22.5,-1.2273,-0.2943,4.1198,82.6294,337.9998,245.9937
22.52,-1.2594,-0.2704,4.2306,82.2795,338.3671,246.3357
22.54,-1.272,-0.219,4.3724,81.7891,339.3332,247.2103
22.56,-1.304,-0.1197,4.5702,81.093,340.5631,248.7704
22.58,-1.3137,-0.0646,4.6462,80.7967,341.1808,249.7818
22.6,-1.3137,-0.0177,4.6937,80.6093,341.7704,250.6552
22.62,-1.3117,0.0492,4.7486,80.3785,342.6468,251.8326
22.64,-1.2836,0.1292,4.7917,80.148,343.8576,253.3787
22.66,-1.27,0.2209,4.8846,79.7952,345.4213,255.7839
22.68,-1.257,0.2512,4.9272,79.6313,346.1166,256.8368
22.7,-1.2385,0.2802,4.9674,79.4645,346.8604,257.8157
22.72,-1.2128,0.2948,4.9907,79.3837,347.3975,258.4459
22.74,-1.1899,0.3095,5.0267,79.2532,347.9101,259.0252
22.76,-1.1239,0.3553,5.1157,78.9181,349.0319,260.2402
22.78,-1.1088,0.366,5.1625,78.7762,349.2744,260.5699
