time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,-34.8887,0.2199,7.5148,80.8781,21.3806,194.4592
22.28,-34.8709,0.311,7.9208,79.6205,19.5919,193.2531
22.3,-34.8446,0.3869,8.3113,78.4595,18.2109,192.4461
22.32,-34.8434,0.4997,8.6854,77.2698,16.6782,191.5447
22.34,-34.8257,0.5761,9.0365,76.2361,15.684,191.0774
22.36,-34.835,0.7963,9.6617,74.2068,13.7076,190.0567
22.38,-34.8432,0.9132,9.9314,73.3012,13.0306,189.7706
22.4,-34.8423,0.994,10.164,72.6045,12.5752,189.6417
22.42,-34.8636,1.1039,10.3705,71.86,11.9101,189.3122
22.44,-34.8773,1.1662,10.5412,71.3005,11.3804,189.0297
22.46,-34.9577,1.3379,10.8026,70.3554,10.1851,188.3652
22.48,-34.9892,1.3896,10.8922,70.0729,9.7222,188.116
22.5,-35.0275,1.4093,10.96,69.9207,9.3566,188.0675
22.52,-35.0605,1.4108,10.9981,69.8623,9.0912,188.167
22.54,-35.1068,1.3324,11.0388,69.9511,8.5571,187.8667
22.56,-35.2048,1.1416,11.007,70.4012,7.5364,187.0214
22.58,-35.2605,1.0369,10.9133,70.9149,7.2847,186.8563
22.6,-35.2975,0.9811,10.812,71.3225,7.1012,186.5547
22.62,-35.3701,0.9135,10.6322,71.6617,4.9229,183.2743
22.64,-35.4368,0.779,10.3378,72.3983,4.3755,181.8493
22.66,-35.5495,0.4825,9.7236,74.673,2.5045,178.3559
22.68,-35.5836,0.28,9.3459,76.1293,1.4825,176.6824
22.7,-35.6331,0.0674,8.9048,77.6156,0.814,175.3439
22.72,-35.651,-0.0747,8.5455,78.8397,359.8548,173.846
22.74,-35.6873,-0.249,8.0079,80.5968,358.2078,171.3413
22.76,-35.7437,-0.5825,6.6231,84.9206,351.1475,162.2725
22.78,-35.7689,-0.703,5.9287,86.9649,341.6184,151.9325
22.8,-35.7716,-0.8121,5.2058,88.7123,298.1365,107.772
22.82,-35.7937,-0.8483,4.637,88.3248,231.6641,40.8868
22.84,-35.8104,-0.8828,3.6647,85.7588,203.1467,11.9305
22.86,-35.8315,-0.8158,2.2462,81.6774,194.8808,2.8932
22.88,-35.8588,-0.7044,1.4153,79.3007,193.1472,0.4476
22.9,-35.8826,-0.4939,0.3823,76.3582,191.8165,358.1792
22.92,-35.8898,-0.3637,-0.2386,74.4986,191.1309,356.9868
22.94,-35.9061,-0.0964,-1.2618,71.4181,190.5119,355.7475
22.96,-35.9293,0.3363,-2.648,67.041,190.1599,354.7469
22.98,-35.9521,0.6809,-3.5914,63.9433,190.1316,354.2403
23,-35.9711,0.9647,-4.3117,61.5745,190.0846,353.6603
23.02,-35.9886,1.1895,-4.8271,59.8607,190.0406,353.2996
23.04,-36.0058,1.4912,-5.4782,57.6181,189.9154,352.8964
23.06,-36.0557,2.1903,-6.7698,52.9847,189.7983,352.0864
23.08,-36.0749,2.4206,-7.1435,51.6062,189.7839,351.8934
23.1,-36.0993,2.7821,-7.6887,49.485,189.7398,351.5649
23.12,-36.1186,3.0524,-8.0621,48.0006,189.6948,351.3358
23.14,-36.1299,3.2374,-8.303,46.9848,189.6371,351.2172
23.16,-36.1682,3.6532,-8.7869,44.9003,189.5997,350.7848
23.18,-36.1852,3.8009,-8.9423,44.204,189.6445,350.5031
23.2,-36.2023,3.9241,-9.0572,43.6426,189.6853,350.3345
23.22,-36.2136,3.9712,-9.0942,43.4586,189.7165,350.3232
23.24,-36.2189,3.9623,-9.0761,43.5022,189.7268,350.3737
23.26,-36.2285,3.7804,-8.8788,44.3635,189.8427,350.1597
23.28,-36.2269,3.6605,-8.7485,44.9532,189.8741,350.1442
23.3,-36.2089,3.3959,-8.4602,46.2043,189.7863,350.3583
23.32,-36.1813,3.1353,-8.1636,47.4645,189.5606,350.8534
23.34,-36.141,2.8351,-7.8035,48.9338,189.2657,351.4797
23.36,-36.0591,2.1515,-6.8768,52.6675,188.7645,351.605
23.38,-36.0027,1.7838,-6.3101,54.8627,188.3688,351.6351
23.4,-35.9364,1.414,-5.6863,57.2119,187.7594,351.9901
23.42,-35.8432,1.0316,-4.9906,59.598,186.9418,352.5086
23.44,-35.7493,0.6579,-4.2377,62.1224,186.0921,352.8625
23.46,-35.5571,-0.0202,-2.5565,67.5489,184.1404,352.3372
23.48,-35.4496,-0.3021,-1.6385,70.4383,182.4634,351.416
23.5,-35.325,-0.54,-0.6777,73.3179,179.9413,350.0339
23.52,-35.2018,-0.7387,0.3126,76.2065,176.4877,347.6275
23.54,-35.0741,-0.9131,1.3188,79.0228,171.8207,343.9172
23.56,-34.8298,-1.1267,3.3391,84.1384,151.3162,325.6319
23.58,-34.7385,-1.151,4.0867,85.5289,132.5975,307.8001
23.6,-34.6049,-1.1011,5.3023,85.9024,83.1114,260.0108
23.62,-34.5122,-0.9962,6.2292,84.2012,58.1819,236.4541
23.64,-34.4229,-0.8141,7.1123,82.0946,53.0343,233.6633
23.66,-34.3314,-0.3752,8.7115,78.0831,33.3103,215.3259
23.68,-34.311,-0.1053,9.4228,75.9376,28.1777,210.7761
23.7,-34.3154,0.1826,10.0612,73.9655,24.4664,207.5945
23.72,-34.3102,0.3863,10.4955,72.5922,22.3838,205.7436
23.74,-34.3351,0.7393,11.1202,70.5454,19.3786,203.1104
23.76,-34.3893,1.2588,11.8762,67.8254,15.9931,199.4895
23.78,-34.4404,1.4631,12.1269,66.8329,14.7412,198.1633
23.8,-34.451,1.594,12.2783,66.2461,14.1597,197.4511
23.82,-34.4794,1.7356,12.4358,65.6348,13.3794,196.4512
23.84,-34.5125,1.7927,12.4813,65.4144,12.9395,195.8288
23.86,-34.5562,1.6969,12.3633,65.8653,12.8269,195.5673
23.88,-34.5534,1.5897,12.2371,66.3685,13.0954,195.742
23.9,-34.5666,1.3994,11.9922,67.3468,13.6591,196.1368
23.92,-34.5734,1.1799,11.6832,68.5576,14.2861,196.3524
23.94,-34.6095,0.8723,11.1673,70.4412,15.1769,196.6238
23.96,-34.6402,0.3648,10.1081,74.1943,17.6469,197.5933
23.98,-34.6846,0.1014,9.4565,76.4114,19.3544,198.3547
