time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4.925334,5.829,0.6346,-2,0,0,60
4.957386,5.7882,0.5649,-2,0,0,59.3124
4.998206,5.8226,0.6235,-2,0,0,59.8907
5.017266,5.8286,0.6339,-2,0,0,59.9933
5.033833,5.8274,0.6318,-2,0,0,59.972
5.0504,5.8188,0.617,-2,0,0,59.8265
5.067951,5.8028,0.5896,-2,0,0,59.5567
5.08392,5.7792,0.5498,-2,0,0,59.1624
5.1001,5.7477,0.4975,-2,0,0,58.6429
5.116756,5.7477,0.4975,-2,0,0,58.6429
5.133773,5.7079,0.433,-2,0,0,57.9978
5.1498,5.6593,0.3565,-2,0,0,57.2264
5.166367,5.6015,0.2682,-2,0,0,56.328
5.183611,5.5338,0.1685,-2,0,0,55.3016
5.199536,5.5338,0.1685,-2,0,0,55.3016
5.216533,5.4554,0.0577,-2,0,0,54.1466
5.232634,5.3657,-0.0636,-2,0,0,52.8623
5.249431,5.2638,-0.1948,-2,0,0,51.448
5.266421,5.1488,-0.3352,-2,0,0,49.9033
5.282337,5.0198,-0.4838,-2,0,0,48.228
5.2989,5.0198,-0.4838,-2,0,0,48.228
5.316251,4.876,-0.6398,-2,0,0,46.4223
5.332154,4.7165,-0.8018,-2,0,0,44.4866
5.432154,3.6578,-1.6501,-2,0,0,32.9183
5.475976,3.105,-1.9718,-2,0,0,27.4722
5.495507,2.8014,-2.1201,-2,0,0,24.5955
5.512137,2.4807,-2.257,-2,0,0,21.6267
5.528641,2.1441,-2.3801,-2,0,0,18.575
5.546021,1.7931,-2.4875,-2,0,0,15.4506
5.562021,1.4298,-2.5772,-2,0,0,12.2644
5.578979,1.4298,-2.5772,-2,0,0,12.2644
5.594909,1.0562,-2.6474,-2,0,0,9.0284
5.611475,0.675,-2.6968,-2,0,0,5.7555
5.628041,0.2888,-2.7246,-2,0,0,2.4588
5.644608,-0.0996,-2.73,-2,0,0,359.1518
5.661174,-0.4873,-2.7131,-2,0,0,355.8483
5.677933,-0.4873,-2.7131,-2,0,0,355.8483
5.694873,-0.8713,-2.6741,-2,0,0,352.562
5.711213,-1.2489,-2.6139,-2,0,0,349.3065
5.728793,-1.6175,-2.5335,-2,0,0,346.0945
5.744704,-1.9748,-2.4346,-2,0,0,342.9385
5.760913,-2.3186,-2.3188,-2,0,0,339.8501
5.777627,-2.3186,-2.3188,-2,0,0,339.8501
5.794639,-2.6472,-2.1883,-2,0,0,336.8397
5.810613,-2.9593,-2.0453,-2,0,0,333.9171
5.82718,-3.2538,-1.892,-2,0,0,331.0909
5.844491,-3.53,-1.7308,-2,0,0,328.3683
5.860428,-3.7875,-1.564,-2,0,0,325.7561
5.877413,-3.7875,-1.564,-2,0,0,325.7561
5.893447,-4.0263,-1.3937,-2,0,0,323.2595
5.910014,-4.2465,-1.2221,-2,0,0,320.8829
5.92658,-4.4485,-1.0512,-2,0,0,318.6299
5.943218,-4.6329,-0.8826,-2,0,0,316.5031
5.959713,-4.6329,-0.8826,-2,0,0,316.5031
5.97628,-4.8004,-0.718,-2,0,0,314.5045
5.993058,-4.9517,-0.559,-2,0,0,312.6354
6.016422,-5.0877,-0.4066,-2,0,0,310.8964
6.035745,-5.2094,-0.2621,-2,0,0,309.2881
6.058946,-5.3176,-0.1263,-2,0,0,307.8103
6.078458,-5.4132,-0.0001,-2,0,0,306.4628
6.095026,-5.497,0.1159,-2,0,0,305.2449
6.111755,-5.5698,0.221,-2,0,0,304.1559
6.128736,-5.6324,0.3149,-2,0,0,303.1953
6.144726,-5.6854,0.3972,-2,0,0,302.3621
6.161292,-5.7294,0.4676,-2,0,0,301.6556
6.178322,-5.7294,0.4676,-2,0,0,301.6556
6.194427,-5.7649,0.5258,-2,0,0,301.075
6.211196,-5.7923,0.5718,-2,0,0,300.6198
6.22756,-5.8119,0.6052,-2,0,0,300.2894
6.244139,-5.8241,0.6261,-2,0,0,300.0834
6.260692,-5.8289,0.6345,-2,0,0,300.0016
6.277345,-5.8289,0.6345,-2,0,0,300.0016
6.294325,-5.8264,0.6302,-2,0,0,300.0438
6.310392,-5.8166,0.6133,-2,0,0,300.2102
6.326959,-5.7994,0.5838,-2,0,0,300.5009
6.343525,-5.7745,0.5418,-2,0,0,300.9162
6.360123,-5.7416,0.4875,-2,0,0,301.4567
6.376659,-5.7416,0.4875,-2,0,0,301.4567
6.393482,-5.7003,0.421,-2,0,0,302.123
6.410439,-5.6503,0.3425,-2,0,0,302.9156
6.426428,-5.5908,0.2522,-2,0,0,303.8356
6.443386,-5.5214,0.1506,-2,0,0,304.8835
6.459492,-5.5214,0.1506,-2,0,0,304.8835
6.476298,-5.4412,0.038,-2,0,0,306.0602
6.492625,-5.3494,-0.085,-2,0,0,307.3663
6.509198,-5.2454,-0.2178,-2,0,0,308.8025
6.525759,-5.1281,-0.3596,-2,0,0,310.3692
6.543083,-4.9967,-0.5096,-2,0,0,312.0664
6.55911,-4.9967,-0.5096,-2,0,0,312.0664
6.57546,-4.8503,-0.6666,-2,0,0,313.894
6.592025,-4.6881,-0.8296,-2,0,0,315.8515
6.608592,-4.5092,-0.997,-2,0,0,317.9376
6.625159,-4.3129,-1.1674,-2,0,0,320.1505
6.641982,-4.0985,-1.339,-2,0,0,322.4881
6.65877,-4.0985,-1.339,-2,0,0,322.4881
6.675784,-3.8657,-1.5099,-2,0,0,324.9468
