time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.78,-24.6941,16.4819,-2.0675,0.6604,1.8591,358.9193
6.8,-24.6956,16.4812,-2.0684,0.6633,1.8489,358.9236
6.82,-24.6956,16.481,-2.0682,0.6643,1.8486,358.9256
6.84,-24.6957,16.4811,-2.0683,0.665,1.8478,358.9244
6.86,-24.6956,16.4813,-2.0683,0.6633,1.8489,358.9242
6.88,-24.6993,16.4804,-2.0703,0.6661,1.8297,358.9294
6.9,-24.6962,16.4811,-2.0686,0.6648,1.844,358.9237
6.92,-24.6967,16.481,-2.0689,0.6652,1.8426,358.9263
6.94,-24.6964,16.4812,-2.0688,0.6641,1.8441,358.9247
6.96,-24.6971,16.481,-2.0691,0.665,1.8393,358.9258
6.98,-24.6972,16.481,-2.0691,0.6653,1.8401,358.925
7,-24.6967,16.481,-2.0688,0.6653,1.8427,358.9247
7.02,-24.6968,16.4811,-2.0686,0.6648,1.8432,358.9245
7.04,-24.6968,16.4812,-2.0686,0.6639,1.8428,358.9244
7.06,-24.6954,16.4819,-2.0678,0.6617,1.8528,358.9195
7.08,-24.6982,16.4801,-2.0692,0.6681,1.8338,358.9301
7.1,-24.6963,16.4813,-2.0684,0.6657,1.838,358.9274
7.12,-24.696,16.4812,-2.0682,0.6632,1.8474,358.9239
7.14,-24.6964,16.4811,-2.0685,0.6634,1.8443,358.9254
7.16,-24.6967,16.481,-2.0687,0.6644,1.8426,358.9266
7.18,-24.6964,16.4809,-2.0685,0.6644,1.8456,358.9268
7.2,-24.6962,16.4812,-2.0685,0.6645,1.8461,358.9247
7.22,-24.6984,16.4802,-2.0699,0.6688,1.8318,358.9315
7.24,-24.6952,16.4812,-2.0685,0.6649,1.8489,358.9276
7.26,-24.694,16.4814,-2.0683,0.6642,1.8526,358.9264
7.28,-24.6951,16.481,-2.0691,0.6671,1.8417,358.9275
7.3,-24.696,16.4812,-2.0689,0.6653,1.8401,358.9252
7.32,-24.6952,16.4816,-2.0666,0.6629,1.8556,358.9224
7.34,-24.6952,16.481,-2.0687,0.6644,1.8514,358.9265
7.36,-24.6953,16.4812,-2.0711,0.6633,1.8478,358.9281
7.38,-24.6952,16.4815,-2.0711,0.6624,1.8517,358.927
7.4,-24.6959,16.4812,-2.0697,0.6644,1.8531,358.9264
7.42,-24.6982,16.4803,-2.0682,0.6726,1.8202,358.931
7.44,-24.6961,16.4808,-2.0676,0.666,1.8309,358.925
7.46,-24.6963,16.4806,-2.0683,0.6636,1.8189,358.9274
7.48,-24.6972,16.4805,-2.0685,0.6669,1.8001,358.9286
7.5,-24.6966,16.4806,-2.0668,0.6687,1.8122,358.9247
7.52,-24.695,16.4803,-2.0682,0.6688,1.8175,358.927
7.54,-24.6933,16.4813,-2.0694,0.6625,1.8194,358.9219
7.56,-24.6935,16.481,-2.0684,0.6634,1.8139,358.9223
7.58,-24.6944,16.4806,-2.065,0.6667,1.8174,358.9228
7.6,-24.6948,16.4807,-2.0638,0.6692,1.8273,358.9222
7.62,-24.6945,16.4821,-2.0691,0.6549,1.8441,358.9217
7.64,-24.6941,16.4813,-2.0689,0.6625,1.8386,358.9234
7.66,-24.6929,16.4812,-2.0665,0.6662,1.8424,358.9217
7.68,-24.6943,16.481,-2.0662,0.6665,1.8383,358.9223
7.7,-24.6958,16.4809,-2.0676,0.6654,1.8358,358.9231
7.72,-24.6968,16.4808,-2.069,0.6639,1.8381,358.9264
7.74,-24.6955,16.4807,-2.0674,0.6657,1.8422,358.9257
7.76,-24.6954,16.4807,-2.0669,0.6659,1.8394,358.9276
7.78,-24.6916,16.4818,-2.0657,0.6645,1.8557,358.9198
7.8,-24.6932,16.4814,-2.0678,0.6634,1.8425,358.9254
7.82,-24.6932,16.4812,-2.0672,0.6653,1.8442,358.9245
7.84,-24.6953,16.481,-2.0675,0.666,1.8462,358.925
7.86,-24.698,16.4816,-2.0694,0.6633,1.8438,358.9265
7.88,-24.6981,16.4813,-2.0703,0.6621,1.8491,358.9282
7.9,-24.6965,16.4815,-2.07,0.6614,1.8588,358.9261
7.92,-24.6939,16.4813,-2.069,0.6637,1.8611,358.9272
7.94,-24.6943,16.4812,-2.0693,0.6642,1.8581,358.9258
7.96,-24.695,16.481,-2.0693,0.6644,1.8539,358.9266
7.98,-24.6939,16.4814,-2.0684,0.6628,1.8569,358.9254
8,-24.6921,16.4813,-2.068,0.6633,1.8586,358.9249
8.02,-24.6898,16.4815,-2.0703,0.6613,1.8602,358.9244
8.04,-24.6905,16.4813,-2.0707,0.6623,1.8605,358.9254
8.059999,-24.6917,16.4814,-2.0701,0.662,1.8576,358.925
8.08,-24.6949,16.4806,-2.069,0.6665,1.8385,358.9284
8.099999,-24.6929,16.4812,-2.0665,0.6672,1.8493,358.923
8.12,-24.6942,16.4816,-2.0698,0.66,1.8469,358.9254
8.139999,-24.6939,16.4815,-2.071,0.6598,1.8469,358.925
8.16,-24.6924,16.4814,-2.0699,0.6614,1.8523,358.924
8.179999,-24.6931,16.4805,-2.0699,0.668,1.8447,358.9272
8.2,-24.6917,16.481,-2.0693,0.6661,1.8525,358.9241
8.22,-24.6936,16.4809,-2.0711,0.6635,1.8437,358.9272
8.24,-24.693,16.4813,-2.0701,0.6611,1.8467,358.9261
8.26,-24.6927,16.4812,-2.0693,0.6628,1.8475,358.9256
8.28,-24.6922,16.4816,-2.0691,0.6625,1.8482,358.9232
8.3,-24.6925,16.4817,-2.0697,0.6624,1.8476,358.9236
8.32,-24.6928,16.4813,-2.0696,0.6635,1.8499,358.9252
8.34,-24.6934,16.4813,-2.0691,0.6631,1.8476,358.9249
8.36,-24.6935,16.4813,-2.0688,0.6628,1.8451,358.924
8.38,-24.6933,16.4814,-2.0689,0.6621,1.8461,358.9228
8.4,-24.6935,16.481,-2.069,0.6645,1.843,358.9237
8.42,-24.6949,16.4811,-2.068,0.6659,1.8379,358.9231
8.44,-24.6952,16.4812,-2.068,0.6641,1.8375,358.9224
8.46,-24.6948,16.4812,-2.0684,0.663,1.8374,358.9234
8.48,-24.6943,16.4817,-2.0689,0.6609,1.8377,358.9203
8.5,-24.6939,16.4812,-2.0686,0.6623,1.8374,358.9232
8.52,-24.6923,16.4809,-2.0667,0.6661,1.8405,358.9234
8.54,-24.6919,16.4807,-2.067,0.667,1.8424,358.9241
8.559999,-24.6916,16.4805,-2.0677,0.6678,1.8425,358.9242
8.58,-24.6909,16.4809,-2.0682,0.6651,1.8442,358.9236
8.599999,-24.6896,16.4816,-2.0682,0.661,1.851,358.9213
