time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.78,-0.5854,-0.0934,-0.152,69.9352,215.155,350.2152
6.8,-0.586,-0.0943,-0.1488,69.9412,215.1682,350.2332
6.82,-0.5792,-0.0983,-0.1488,69.945,215.1356,350.1526
6.84,-0.5751,-0.0992,-0.1502,69.9536,215.1229,350.1254
6.86,-0.5707,-0.1,-0.1521,69.9537,215.0806,350.0606
6.88,-0.5704,-0.0997,-0.1475,69.9747,215.091,350.0698
6.9,-0.5575,-0.1016,-0.1583,69.9586,215.0091,349.9042
6.92,-0.5456,-0.1032,-0.1641,69.9582,214.9115,349.7575
6.94,-0.5314,-0.102,-0.1736,69.956,214.8095,349.5989
6.96,-0.5242,-0.0995,-0.1784,69.9609,214.7107,349.4718
6.98,-0.5096,-0.0935,-0.1938,69.9466,214.5922,349.2816
7,-0.4989,-0.0852,-0.2126,69.9068,214.453,348.9839
7.02,-0.4729,-0.047,-0.2759,69.79,214.1017,348.1949
7.04,-0.4598,-0.0225,-0.3234,69.6857,213.8729,347.6775
7.06,-0.4415,0.0027,-0.3892,69.542,213.5501,346.9995
7.08,-0.4336,0.0266,-0.4566,69.3702,213.2511,346.3922
7.1,-0.4057,0.0572,-0.5563,69.1626,212.6823,345.443
7.12,-0.3557,0.1105,-0.772,68.6456,211.495,343.6178
7.14,-0.3258,0.1432,-0.8959,68.3662,210.7885,342.6198
7.16,-0.2929,0.1793,-1.0287,68.059,209.9747,341.5458
7.18,-0.2535,0.2154,-1.1709,67.7243,209.1064,340.4533
7.2,-0.212,0.2568,-1.3123,67.3984,208.1772,339.4066
7.22,-0.1145,0.363,-1.5724,66.8858,206.1441,337.2294
7.24,-0.0432,0.4611,-1.6648,66.8029,204.8988,335.9168
7.26,0.0471,0.6095,-1.6891,66.9714,203.5737,335.0336
7.28,0.1687,0.7807,-1.6297,67.382,202.0808,335.1785
7.3,0.3185,0.9072,-1.4757,68.1031,200.9519,335.9324
7.32,0.645,0.8856,-0.711,70.9259,200.2488,337.8412
7.34,0.82,0.7222,-0.0702,73.2229,200.7667,339.5283
7.36,0.9921,0.5187,0.7304,76.1139,202.5334,341.94
7.38,1.1437,0.3438,1.6688,79.1119,207.0888,346.6955
7.4,1.2704,0.2245,2.7081,81.9806,217.1908,356.7933
7.42,1.4009,0.1572,4.9343,84.5467,276.3128,54.7539
7.44,1.4207,0.2175,6.0182,82.8842,304.3873,81.6303
7.46,1.4031,0.3421,7.0301,80.186,318.5671,94.8878
7.48,1.3566,0.5351,7.9267,77.4314,325.1519,100.8132
7.5,1.3185,0.7478,8.6462,74.9703,328.8002,103.5921
7.52,1.1819,1.1466,9.6445,71.3864,331.4331,106.2111
7.54,1.1277,1.2617,9.8982,70.4281,331.8033,106.7517
7.56,1.0491,1.3216,10.0267,69.8982,331.6337,106.7762
7.58,0.9678,1.3108,10.0239,69.8364,331.0833,106.3861
7.6,0.908,1.2444,9.8787,70.2303,330.2068,105.5466
7.62,0.7701,0.952,9.1743,72.4103,326.3806,101.7975
7.64,0.7156,0.7699,8.6844,73.9023,323.4407,98.9575
7.66,0.6896,0.5776,8.0947,75.6619,319.3609,94.9676
7.68,0.6749,0.3782,7.4342,77.5371,313.4165,89.0652
7.7,0.6939,0.1856,6.6989,79.4052,304.866,80.3831
7.72,0.7783,-0.1923,5.0532,82.099,273.4847,48.6469
7.74,0.8573,-0.3444,4.1218,82.172,250.5414,25.7512
7.76,0.9471,-0.4341,3.1164,80.9828,228.9195,4.4836
7.78,1.0665,-0.4276,2.0208,78.7527,212.6442,348.6726
7.8,1.1721,-0.3111,0.8872,75.8388,201.9337,338.4079
7.82,1.3803,0.2225,-1.4676,68.874,190.0465,326.3889
7.84,1.457,0.6002,-2.6332,65.1189,187.0985,322.7859
7.86,1.5012,1.0235,-3.7579,61.3122,185.4225,319.9673
7.88,1.5065,1.4915,-4.8141,57.5956,184.6707,317.6526
7.9,1.4761,1.9992,-5.7855,54.0313,184.5808,315.6176
7.92,1.3131,3.0894,-7.3882,47.6849,185.7125,312.1381
7.94,1.1943,3.6268,-8.0077,45.0254,186.5811,310.6057
7.96,1.0632,4.123,-8.5214,42.6938,187.4995,309.2385
7.98,0.9259,4.5503,-8.9477,40.6993,188.4467,307.9929
8,0.7819,4.8917,-9.2894,39.0801,189.3031,306.8463
8.02,0.4797,5.311,-9.7535,36.8306,190.9762,305.1588
8.04,0.3235,5.4061,-9.8693,36.1959,191.7993,305.0357
8.059999,0.16,5.4329,-9.8937,35.95,192.6222,305.1628
8.08,-0.0027,5.3937,-9.8305,36.1307,193.4656,305.4257
8.099999,-0.1916,5.2679,-9.6711,36.7108,194.4471,305.8783
8.12,-0.5312,4.8097,-9.1614,38.8115,196.4203,307.8705
8.139999,-0.6941,4.4754,-8.8125,40.253,197.5267,309.6071
8.16,-0.8488,4.0895,-8.4,41.9076,198.7374,311.7574
8.179999,-0.9963,3.6679,-7.9141,43.785,200.0663,314.0331
8.2,-1.1317,3.2243,-7.36,45.8282,201.5492,316.542
8.22,-1.359,2.3295,-6.0346,50.3971,204.9515,322.3734
