time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,0.0012,-0.0002,0.0003,359.7364,353.6042,356.8271
9.74,0.0013,0,-0.0001,359.7361,353.6049,356.8266
9.76,0.0014,-0.0001,0.0001,359.7355,353.6046,356.8259
9.78,0.0019,-0.0004,0.0001,359.7359,353.6065,356.8249
9.8,0.0018,0,0.0002,359.7354,353.6061,356.8269
9.82,0.0017,-0.0002,-0.0001,359.7358,353.6076,356.8261
9.84,0.002,-0.0001,-0.0001,359.735,353.609,356.8252
9.86,0.0021,0.0002,0.0002,359.7336,353.6086,356.8261
9.88,0.0024,-0.0001,0.0003,359.7348,353.6089,356.8253
9.9,0.0025,0.0001,0,359.7342,353.6107,356.8272
9.92,0.003,-0.0003,-0.0003,359.7359,353.6114,356.8257
9.94,0.0025,-0.0002,0.0002,359.736,353.609,356.8269
9.96,0.0028,-0.0001,0,359.7349,353.6096,356.8262
9.98,0.0028,-0.0002,-0.0003,359.7347,353.61,356.8265
10,0.0025,-0.0001,-0.0003,359.7344,353.6093,356.8261
10.02,0.0019,0,-0.0001,359.7345,353.6071,356.8267
10.04,0.0019,0.0001,-0.0001,359.7344,353.6068,356.8263
10.06,0.002,0.0001,-0.0003,359.7343,353.6074,356.827
10.08,0.0015,0.0001,-0.0003,359.734,353.6051,356.8274
10.1,0.0017,0.0002,-0.0005,359.7325,353.6068,356.8273
10.12,0.0018,-0.0001,-0.0001,359.7345,353.6087,356.8263
10.14,0.0015,0.0001,0.0001,359.7343,353.6079,356.8257
10.16,0.002,-0.0001,0.0003,359.7351,353.6101,356.8249
10.18,0.0023,0,0.0007,359.7353,353.6123,356.8256
10.2,0.0023,-0.0006,0.0016,359.7385,353.6118,356.8243
10.22,0.0022,-0.0002,0.0015,359.7368,353.6144,356.8257
10.24,0.0021,0,0.0014,359.7349,353.615,356.826
10.26,0.0018,0.0001,0.0015,359.7347,353.6133,356.8269
10.28,0.0018,0.0001,0.0016,359.7346,353.6141,356.827
10.3,0.0021,-0.0002,0.0015,359.7361,353.6154,356.826
10.32,0.0033,-0.0004,0.0008,359.7363,353.6163,356.8246
10.34,0.0036,-0.0004,0.0007,359.7371,353.6156,356.8252
10.36,0.0033,0,0.0006,359.7355,353.6153,356.8259
10.38,0.0032,0,0.0008,359.7347,353.6154,356.8261
10.4,0.0028,-0.0003,0.0014,359.7359,353.616,356.8254
10.42,0.0024,-0.0003,0.0017,359.7366,353.6181,356.8256
10.44,0.0021,-0.0003,0.0018,359.7369,353.6184,356.8271
10.46,0.0016,-0.0002,0.0022,359.7368,353.6164,356.8266
10.48,0.0015,0.0004,0.0026,359.7357,353.6167,356.8269
10.5,0.0022,-0.0001,0.0026,359.7367,353.6204,356.8276
10.52,0.0031,-0.0001,0.0024,359.7365,353.6216,356.8264
10.54,0.0043,-0.0003,0.0022,359.737,353.6245,356.8257
10.56,0.0039,0,0.0023,359.7362,353.623,356.8271
10.58,0.0037,-0.0002,0.0025,359.7372,353.6216,356.8264
10.6,0.0035,-0.0004,0.0024,359.7378,353.6201,356.8261
10.62,0.0034,-0.0002,0.0022,359.7368,353.6188,356.8255
10.64,0.0035,-0.0001,0.0021,359.7372,353.6201,356.8268
10.66,0.0034,-0.0003,0.0024,359.7389,353.6183,356.8267
10.68,0.0037,-0.0003,0.0023,359.7383,353.619,356.8257
10.7,0.005,0,0.0016,359.7361,353.6204,356.8256
10.72,0.0049,-0.0001,0.0023,359.7356,353.62,356.8276
10.74,0.0051,-0.0009,0.0019,359.7383,353.6202,356.8264
