time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,-39.3739,0.812,-0.5505,76.225,160.2536,301.4024
24.34,-39.3433,0.8192,-0.6357,75.9301,160.0689,301.6451
24.36,-39.3288,0.8236,-0.7078,75.7113,160.2673,301.9242
24.38,-39.3258,0.8296,-0.808,75.4147,160.6803,302.5258
24.4,-39.3253,0.848,-0.921,75.107,161.1281,303.1901
24.42,-39.3298,0.8712,-1.0564,74.7562,161.7749,304.0188
24.44,-39.3488,0.9211,-1.383,73.8514,163.3241,305.9604
24.46,-39.3591,0.9415,-1.5756,73.2886,164.1301,306.8876
24.48,-39.3755,0.9793,-1.7731,72.7274,164.9813,307.8568
24.5,-39.3985,1.0247,-1.9835,72.1246,165.889,308.8793
24.52,-39.4201,1.0676,-2.2021,71.4784,166.7448,309.8331
24.54,-39.4738,1.1637,-2.6401,70.1756,168.3842,311.5541
24.56,-39.5064,1.2137,-2.8554,69.5216,169.2969,312.4162
24.58,-39.5399,1.2696,-3.0531,68.9359,170.0901,313.1329
24.6,-39.5789,1.3294,-3.2353,68.3884,170.8744,313.7105
24.62,-39.6172,1.3814,-3.3978,67.9018,171.6825,314.2319
24.64,-39.7143,1.4897,-3.6554,67.1517,173.1848,315.3021
24.66,-39.763,1.5291,-3.7449,66.9194,173.6884,315.5877
24.68,-39.8136,1.5691,-3.792,66.8425,174.2356,315.8481
24.7,-39.8692,1.5931,-3.8155,66.8009,174.851,316.1801
24.72,-39.9158,1.5969,-3.8019,66.8479,175.4699,316.4872
24.74,-40.0166,1.5778,-3.6733,67.3322,176.372,316.8519
24.76,-40.0578,1.5485,-3.5598,67.6285,176.3819,316.8769
24.78,-40.0955,1.5161,-3.406,68.0955,176.6759,316.9185
24.8,-40.1248,1.4661,-3.223,68.6393,176.8132,316.6985
24.82,-40.1471,1.4215,-3.0103,69.305,176.7635,316.5595
24.84,-40.1533,1.3115,-2.5105,70.9176,175.6904,316.4102
24.86,-40.1494,1.2567,-2.2168,71.8982,174.9131,316.1331
24.88,-40.1455,1.1911,-1.8989,72.8782,174.2789,315.4107
24.9,-40.1312,1.1118,-1.5591,73.9174,173.6502,314.2653
24.92,-40.1023,1.0394,-1.1995,75.0281,172.6522,313.2269
24.94,-40.0237,0.9054,-0.4641,77.2128,168.734,310.7045
24.96,-39.9766,0.8463,-0.079,78.3458,166.5996,309.0031
24.98,-39.9313,0.7982,0.3193,79.5951,163.8629,306.1559
25,-39.8901,0.7628,0.708,80.725,160.5175,302.4476
25.02,-39.829,0.7228,1.0909,81.7903,157.1263,299.0878
25.04,-39.7041,0.7009,1.825,83.387,143.0042,286.9544
25.06,-39.6585,0.726,2.1826,84.1756,135.2923,279.4761
25.08,-39.5914,0.7299,2.5232,84.662,125.7503,270.0371
25.1,-39.554,0.7665,2.8349,84.9828,115.1703,259.8388
25.12,-39.5058,0.8024,3.1322,85.0325,104.3976,249.7386
25.14,-39.426,0.8522,3.6426,84.5943,86.833,233.8459
25.16,-39.4102,0.8889,3.8671,84.4301,79.1411,226.4102
25.18,-39.4016,0.9221,4.066,84.2772,72.7592,219.9456
25.2,-39.4134,0.9444,4.2151,84.1374,68.4825,215.6814
25.22,-39.4214,0.9611,4.3367,83.9711,65.7155,212.9385
25.24,-39.4664,0.9741,4.4658,83.8652,63.1901,210.4573
25.26,-39.5038,0.976,4.4741,84.0049,62.3834,209.2461
25.28,-39.5561,0.9605,4.4303,84.3418,62.7971,208.85
25.3,-39.6206,0.9328,4.3334,84.7712,64.6588,209.9406
25.32,-39.6857,0.892,4.192,85.2546,68.4813,213.0459
25.34,-39.8373,0.8092,3.7616,86.2754,85.086,228.5417
25.36,-39.9148,0.7635,3.4761,86.6044,100.5713,243.444
25.38,-40.005,0.7229,3.1452,86.6305,120.614,262.7292
25.4,-40.0978,0.6838,2.765,86.1733,140.1609,281.6271
25.42,-40.1932,0.6537,2.3418,85.2914,154.6105,295.6289
25.44,-40.3799,0.626,1.3905,82.6767,170.6877,311.0219
25.46,-40.4803,0.6383,0.8603,81.1277,174.8511,315.0294
25.48,-40.5735,0.6637,0.3114,79.4645,177.5073,317.558
25.5,-40.6778,0.7155,-0.266,77.7996,179.3559,319.6054
25.52,-40.7635,0.7751,-0.8477,76.047,180.3477,320.7676
25.54,-40.9359,0.9661,-2.0185,72.5438,181.9079,322.6608
25.56,-41.0264,1.0899,-2.6073,70.7851,182.54,323.3215
25.58,-41.1068,1.2351,-3.1802,69.0495,183.1204,323.9734
25.6,-41.1728,1.389,-3.7459,67.3309,183.4772,324.6123
25.62,-41.2339,1.562,-4.2934,65.6108,183.6944,325.1017
25.64,-41.3425,1.9708,-5.3115,62.4193,184.1581,326.1547
25.66,-41.3838,2.1849,-5.7726,60.9089,184.3242,326.4056
25.68,-41.4211,2.4079,-6.2004,59.517,184.4055,326.8302
25.7,-41.4539,2.6148,-6.5978,58.1918,184.3765,327.2773
25.72,-41.4703,2.8048,-6.9396,57.0215,184.4026,327.8028
25.74,-41.5226,3.1523,-7.4844,55.1545,184.6158,328.3998
25.76,-41.5415,3.2882,-7.6786,54.4508,184.6791,328.8173
25.78,-41.5628,3.4033,-7.8199,53.9462,184.7404,329.2953
25.8,-41.5828,3.4837,-7.906,53.6567,184.8263,329.6531
25.82,-41.6,3.5314,-7.9311,53.5352,184.8824,330.1022
25.84,-41.6372,3.5274,-7.8142,53.8717,185.3298,330.3575
25.86,-41.6565,3.465,-7.6565,54.3781,185.6154,330.302
25.88,-41.6726,3.3922,-7.4527,55.1188,185.8675,330.5514
25.9,-41.6795,3.2852,-7.1923,56.0255,185.9919,330.9509
25.92,-41.683,3.1504,-6.8805,57.0653,186.1368,331.2504
25.94,-41.6807,2.8149,-6.0957,59.6814,186.8923,330.9269
25.96,-41.6684,2.6218,-5.6425,61.2031,187.1985,330.9427
25.98,-41.6369,2.4189,-5.1471,62.8739,187.3259,331.1077
26,-41.5921,2.2088,-4.6166,64.6297,187.2589,331.3304
26.02,-41.5454,1.9918,-4.0592,66.45,187.2256,331.0362
26.04,-41.421,1.5817,-2.8691,70.3127,186.8772,330.2603
26.06,-41.3257,1.3781,-2.2538,72.2998,186.0495,329.8673
26.08,-41.2336,1.1925,-1.6472,74.2612,184.7377,329.0404
26.1,-41.1194,1.0202,-1.0275,76.1791,183.1131,327.7037
26.12,-41.0356,0.8926,-0.4291,78.0121,181.7181,325.5065
26.14,-40.8175,0.7149,0.7017,81.4061,177.1388,319.5989
26.16,-40.6984,0.6804,1.2046,82.8602,172.6063,315.1584
26.18,-40.5825,0.6695,1.6485,84.06,166.2451,309.2864
26.2,-40.4605,0.6793,2.0538,84.9984,159.2164,302.2843
26.22,-40.3886,0.7253,2.3784,85.8028,153.4413,296.0957
26.24,-40.2541,0.8005,2.825,86.7741,142.0279,283.8692
26.26,-40.2089,0.8304,2.9392,86.9963,138.1605,280.0339
26.28,-40.1835,0.8376,2.9719,87.0556,137.6306,279.6547
26.3,-40.1778,0.8604,2.9527,87.0652,140.3889,282.3433
26.32,-40.1923,0.8568,2.8619,86.8995,147.4127,289.0353
26.34,-40.2848,0.8243,2.418,85.8256,161.5535,303.2514
26.36,-40.3431,0.8165,2.1262,85.0353,166.6098,308.5816
26.38,-40.4298,0.7905,1.7574,83.9967,171.0614,313.2238
26.4,-40.5266,0.7606,1.3366,82.7479,174.5509,316.8162
26.42,-40.6381,0.7609,0.8714,81.4042,177.4933,319.8745
26.44,-40.8803,0.7897,-0.2005,78.2267,181.1096,324.1382
26.46,-41.0079,0.845,-0.7843,76.47,182.4419,325.6439
26.48,-41.1328,0.9339,-1.3857,74.6523,183.5319,326.9716
26.5,-41.2496,1.0437,-2.0107,72.7478,184.0746,328.1639
26.52,-41.3657,1.1805,-2.642,70.8185,184.5528,329.3048
26.54,-41.5805,1.5438,-3.8653,67.0193,185.443,331.1379
26.56,-41.6861,1.761,-4.4613,65.157,185.7367,331.8908
