time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,1.3592,0.7659,-0.2089,79.7597,355.1095,12.1412
24.34,1.4378,0.8176,-0.1987,79.8505,356.885,13.954
24.36,1.4746,0.847,-0.1883,79.8971,358.1328,15.0473
24.38,1.5059,0.8643,-0.1803,79.9487,359.0342,15.8739
24.4,1.5313,0.8833,-0.1667,79.9657,359.9924,16.8373
24.42,1.5497,0.8955,-0.1527,79.9747,0.6559,17.5195
24.44,1.5615,0.9184,-0.1047,79.924,1.2927,18.0989
24.46,1.5584,0.9336,-0.0701,79.8366,1.4476,18.0678
24.48,1.5515,0.9456,-0.0376,79.7524,1.5562,17.9177
24.5,1.5304,0.9571,0.0077,79.6384,1.3414,17.5737
24.52,1.5086,0.9695,0.0508,79.5098,1.0296,17.2525
24.54,1.4391,0.9792,0.1488,79.2387,359.8469,16.11
24.56,1.4021,0.9857,0.2001,79.1062,359.2849,15.4943
24.58,1.3559,0.998,0.2598,78.9307,358.6292,14.9024
24.6,1.3079,1.0043,0.3147,78.7639,357.8603,14.1684
24.62,1.2576,1.013,0.3708,78.5987,357.0683,13.3962
24.64,1.141,1.037,0.4915,78.245,355.4676,11.9296
24.66,1.0769,1.0445,0.5497,78.0854,354.4765,11.1046
24.68,1.0216,1.0595,0.6013,77.916,353.7516,10.5372
24.7,0.9553,1.0635,0.6542,77.7595,352.7587,9.7186
24.72,0.8944,1.0638,0.701,77.6189,351.8774,8.9738
24.74,0.7765,1.0542,0.7883,77.3841,350.2195,7.241
24.76,0.7213,1.0439,0.8249,77.3112,349.4665,6.2905
24.78,0.6653,1.0325,0.8595,77.2111,348.6737,5.3494
24.8,0.6134,1.0152,0.8816,77.1432,347.7823,4.4332
24.82,0.5624,1.0079,0.9021,77.0492,346.9945,3.6526
24.84,0.4816,0.9903,0.9123,76.9612,345.8073,2.2347
24.86,0.4453,0.9837,0.9084,76.9217,345.3156,1.5862
24.88,0.4141,0.9859,0.8987,76.9215,345.0066,1.0711
24.9,0.3902,0.9879,0.8709,76.9658,344.7037,0.5821
24.92,0.3681,0.9901,0.8282,77.0627,344.3615,0.2064
24.94,0.3289,1.0067,0.7099,77.4309,343.2496,359.1522
24.96,0.3144,1.0341,0.6368,77.6571,342.4757,358.5606
24.98,0.294,1.083,0.5767,77.8211,341.6954,358.112
25,0.2713,1.1438,0.5344,78.188,341.5661,358.1076
25.02,0.2497,1.2223,0.5269,78.2762,341.4511,357.9678
25.04,0.2035,1.3858,0.6313,78.5627,342.5403,358.911
25.06,0.1657,1.4569,0.7632,78.2052,342.6788,359.9268
25.08,0.1392,1.5099,0.9544,77.6761,343.3773,1.351
25.1,0.108,1.5428,1.2202,76.9846,344.4073,2.763
