time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.88,-22.3919,15.9542,-6.6931,354.2711,356.1229,1.0586
13.9,-22.3918,15.9544,-6.6928,354.2712,356.1237,1.0578
13.92,-22.3925,15.9541,-6.6922,354.2725,356.1222,1.0584
13.94,-22.3934,15.9543,-6.6921,354.272,356.1194,1.0586
13.96,-22.3929,15.9541,-6.6919,354.2729,356.1193,1.0582
13.98,-22.3929,15.9541,-6.6917,354.2725,356.1152,1.0578
14,-22.3938,15.9539,-6.6914,354.2729,356.1112,1.0588
14.02,-22.3943,15.9546,-6.6914,354.2697,356.1102,1.0573
14.04,-22.3943,15.9541,-6.6911,354.2724,356.1097,1.0568
14.06,-22.3937,15.9545,-6.691,354.2714,356.1107,1.0555
14.08,-22.3944,15.954,-6.6905,354.2734,356.1071,1.0576
14.1,-22.3956,15.9539,-6.6904,354.2729,356.1037,1.0573
14.12,-22.3959,15.9537,-6.6902,354.2733,356.103,1.0582
14.14,-22.3955,15.954,-6.6902,354.2735,356.1037,1.0579
14.16,-22.3953,15.9542,-6.6905,354.2725,356.1045,1.0571
14.18,-22.3953,15.9538,-6.6907,354.2739,356.1087,1.0582
14.2,-22.3953,15.9539,-6.6909,354.2734,356.1103,1.0584
14.22,-22.3946,15.9542,-6.691,354.2723,356.1116,1.0571
14.24,-22.3935,15.9535,-6.6907,354.2737,356.1122,1.0576
14.26,-22.3934,15.9541,-6.6913,354.2727,356.113,1.0575
14.28,-22.3938,15.9541,-6.6916,354.2715,356.1161,1.0588
14.3,-22.3934,15.9539,-6.6913,354.2731,356.1182,1.0587
14.32,-22.3922,15.9539,-6.6912,354.2738,356.1193,1.0584
14.34,-22.3917,15.9541,-6.6917,354.2732,356.1219,1.0587
14.36,-22.3923,15.954,-6.6923,354.2728,356.1197,1.0587
14.38,-22.3934,15.9542,-6.6923,354.2719,356.1228,1.059
14.4,-22.3922,15.9542,-6.6921,354.272,356.1275,1.0593
14.42,-22.3916,15.9541,-6.6926,354.2725,356.1271,1.058
14.44,-22.3908,15.954,-6.6928,354.272,356.1292,1.0586
14.46,-22.3911,15.9542,-6.6929,354.2712,356.133,1.0574
14.48,-22.3922,15.9545,-6.6932,354.2701,356.1362,1.0586
14.5,-22.3918,15.9541,-6.6939,354.2721,356.1367,1.061
14.52,-22.39,15.9546,-6.6947,354.2698,356.1402,1.059
14.54,-22.3899,15.9544,-6.6945,354.27,356.1404,1.058
14.56,-22.3906,15.9542,-6.694,354.2709,356.1405,1.0582
14.58,-22.3905,15.9545,-6.6942,354.2698,356.1449,1.0588
14.6,-22.3894,15.9542,-6.6951,354.2701,356.1448,1.059
14.62,-22.3888,15.9544,-6.6952,354.269,356.1426,1.0591
14.64,-22.3888,15.9543,-6.694,354.2695,356.1436,1.0589
14.66,-22.3896,15.9546,-6.6934,354.2696,356.1434,1.0582
14.68,-22.3896,15.9546,-6.6941,354.2689,356.1432,1.0576
14.7,-22.3892,15.9543,-6.6942,354.2697,356.1414,1.0578
14.72,-22.3893,15.9546,-6.694,354.2694,356.139,1.0586
14.74,-22.3899,15.9544,-6.6935,354.2706,356.1389,1.0587
