time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.88,0.945,-0.6287,-0.3539,81.2337,211.9906,306.8417
13.9,0.9351,-0.6419,0.4217,83.0972,223.0979,318.8897
13.92,0.9255,-0.6114,1.1618,84.5082,240.0511,336.8446
13.94,0.9106,-0.5391,1.866,85.1578,263.9489,1.6436
13.96,0.9093,-0.4246,2.5289,84.905,288.57,26.9391
13.98,0.9194,-0.1474,3.7127,82.667,318.9464,58.4109
14,0.9277,-0.005,4.2265,81.357,326.629,66.773
14.02,0.9421,0.1089,4.6723,80.1519,331.5369,72.3512
14.04,0.9661,0.2257,5.0543,79.0647,335.2635,76.7073
14.06,0.9939,0.3236,5.3638,78.1865,337.9251,79.9262
14.08,1.0618,0.4616,5.759,77.073,341.4677,84.4531
14.1,1.0991,0.4986,5.8428,76.868,342.6841,86.0594
14.12,1.1317,0.5025,5.8582,76.8972,343.5401,87.1653
14.14,1.1738,0.4841,5.8073,77.1472,344.129,87.802
14.16,1.2163,0.4229,5.6808,77.6136,344.3369,87.9241
14.18,1.3207,0.2411,5.2113,79.3082,344.4055,87.8644
14.2,1.359,0.1071,4.8745,80.5046,343.5598,87.0752
14.22,1.4197,-0.0105,4.4727,81.8518,342.565,85.9647
14.24,1.4735,-0.1212,4.0155,83.3322,340.3981,83.4562
14.26,1.5162,-0.2478,3.4987,85.0039,335.5682,78.1624
14.28,1.6011,-0.4368,2.3205,88.1774,294.1046,35.9246
14.3,1.6434,-0.5074,1.6533,87.9807,226.4161,328.028
14.32,1.6816,-0.5464,0.9461,86.1709,199.2046,300.4508
14.34,1.7121,-0.5577,0.2061,83.9476,190.7027,291.2899
14.36,1.7264,-0.5333,-0.5641,81.5756,187.0456,286.755
14.38,1.7328,-0.3545,-2.182,76.5313,183.8188,282.2246
14.4,1.7287,-0.1941,-3.0083,73.9432,182.973,280.919
14.42,1.709,-0.0019,-3.8176,71.3687,182.5394,279.7899
14.44,1.6798,0.2027,-4.6001,68.839,182.5138,278.5826
14.46,1.6333,0.4123,-5.3387,66.4154,182.7473,277.3253
14.48,1.5213,0.8614,-6.683,61.8831,183.42,275.938
14.5,1.454,1.0997,-7.2629,59.8659,183.8091,275.5984
14.52,1.3813,1.3346,-7.7699,58.0849,184.3018,275.0678
14.54,1.3018,1.5455,-8.2025,56.5344,184.9136,274.3354
14.56,1.2208,1.7313,-8.5653,55.1818,185.5614,273.827
14.58,1.0675,2.0225,-9.0804,53.1955,186.5837,273.7277
14.6,0.9943,2.1129,-9.2213,52.6367,187.0856,273.8313
14.62,0.9214,2.1577,-9.2835,52.3557,187.5997,273.9214
14.64,0.8554,2.1566,-9.2768,52.3482,188.1123,274.175
14.66,0.7973,2.1176,-9.2107,52.5624,188.5683,274.6063
14.68,0.689,1.9016,-8.8596,53.7934,189.5396,275.926
14.7,0.6493,1.7432,-8.5967,54.7401,190.0184,276.7808
14.72,0.618,1.5586,-8.2761,55.8738,190.4832,277.7829
14.74,0.5948,1.3536,-7.8996,57.2343,190.9057,278.8738
14.76,0.5819,1.1359,-7.4728,58.7303,191.3471,280.1301
14.78,0.5796,0.695,-6.464,62.2465,192.3877,282.8817
14.8,0.5917,0.4838,-5.8921,64.1671,192.9896,284.5471
14.82,0.6143,0.2823,-5.2903,66.1605,193.5378,286.5661
14.84,0.6469,0.0898,-4.6632,68.1811,194.074,288.719
14.86,0.6833,-0.0838,-4.0017,70.3332,194.803,290.9056
14.88,0.7646,-0.3556,-2.5972,74.8289,197.2852,295.5494
14.9,0.7968,-0.4491,-1.8667,77.0998,199.4834,298.847
14.92,0.844,-0.5066,-1.1342,79.3631,202.4131,302.9706
14.94,0.8861,-0.5401,-0.4023,81.5486,207.0422,308.8036
14.96,0.9265,-0.5536,0.3202,83.5791,214.9481,317.7793
14.98,0.9959,-0.4946,1.714,86.4455,255.3468,359.8776
15,1.0302,-0.4173,2.3654,86.4448,289.2831,34.3775
15.02,1.0483,-0.3284,2.9773,85.4407,312.8681,58.4386
15.04,1.0895,-0.2029,3.5394,84.0593,326.5118,72.3882
15.06,1.1144,-0.0712,4.0545,82.5937,333.7176,79.8058
15.08,1.1624,0.1991,4.9182,79.962,340.9814,87.2754
15.1,1.19,0.3084,5.2493,78.9369,342.7913,89.1329
15.12,1.2062,0.3977,5.5189,78.0975,343.9935,90.403
15.14,1.2226,0.4781,5.7245,77.4438,344.9028,91.3661
15.16,1.2644,0.5271,5.8417,77.0739,345.6399,92.0991
15.18,1.3215,0.5406,5.8901,76.9935,346.2134,92.5064
15.2,1.3442,0.5009,5.8202,77.2944,346.0408,92.04
15.22,1.3823,0.4359,5.6686,77.8595,345.8723,91.4724
15.24,1.4207,0.3408,5.4475,78.6398,345.4258,90.7012
15.26,1.4614,0.2316,5.1608,79.6431,344.8034,89.8015
15.28,1.53,-0.0114,4.3946,82.2405,341.6884,85.9095
15.3,1.5809,-0.1341,3.9144,83.814,338.2949,81.7733
15.32,1.6053,-0.2445,3.3942,85.4432,331.3607,74.0258
15.34,1.6533,-0.3575,2.804,87.1123,314.9212,56.7879
15.36,1.6966,-0.448,2.1668,88.0999,269.2622,10.4578
15.38,1.7619,-0.5235,0.7722,85.3048,200.6667,300.2396
15.4,1.7849,-0.5125,0.0279,83.0687,193.4298,291.8222
15.42,1.7969,-0.4727,-0.7301,80.6763,190.1944,287.0681
