time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.6,-24.1738,-16.5207,11.4237,76.1902,82.322,341.2359
29.62,-24.1863,-16.5341,11.6288,76.0691,79.724,338.7166
29.64,-24.213,-16.5431,11.823,75.9444,77.1782,336.2967
29.66,-24.2178,-16.5492,12.0225,75.7647,74.7692,333.8964
29.68,-24.243,-16.561,12.2007,75.6221,72.5831,331.7752
29.7,-24.2496,-16.5705,12.552,75.2455,68.5843,327.7397
29.72,-24.2539,-16.5621,12.7135,75.0587,66.6958,325.8176
29.74,-24.2533,-16.5617,12.861,74.8909,65.0829,324.2724
29.76,-24.2553,-16.5753,12.988,74.7152,63.7759,323.0249
29.78,-24.253,-16.546,13.115,74.5529,62.2574,321.4829
29.8,-24.2545,-16.5516,13.2871,74.2205,60.5596,320.0098
29.82,-24.2486,-16.5328,13.3578,74.0491,59.8237,319.4991
29.84,-24.2457,-16.5301,13.4091,73.8857,59.3535,319.3282
29.86,-24.2376,-16.5457,13.4389,73.7603,59.2465,319.4387
29.88,-24.2275,-16.5813,13.4396,73.6786,59.4847,319.8234
29.9,-24.2102,-16.6624,13.3693,73.6063,60.4189,320.9699
29.92,-24.1842,-16.6745,13.3001,73.5648,61.2106,321.958
29.94,-24.1737,-16.6699,13.1828,73.5829,62.1092,323.2799
29.96,-24.1421,-16.6622,13.0274,73.6491,63.6114,325.254
29.98,-24.1339,-16.6333,12.8156,73.7895,65.3249,327.54
30,-24.0829,-16.5486,12.2672,74.2092,70.3188,333.3789
30.02,-24.0639,-16.4985,11.9307,74.5221,73.431,336.9593
30.04,-24.0549,-16.4577,11.5369,74.8471,77.271,341.3814
30.06,-24.0368,-16.4049,11.11,75.1283,81.7713,346.3193
30.08,-24.0081,-16.3804,10.6375,75.3666,87.4418,352.1407
30.1,-24.0065,-16.2648,9.5911,75.4768,100.1562,5.1557
30.12,-23.9987,-16.1862,9.0365,75.2399,106.9981,12.218
30.14,-24.0092,-16.0807,8.4611,74.7835,113.7069,19.2575
30.16,-24.0214,-15.9423,7.8803,74.1257,120.0241,25.8067
30.18,-24.04,-15.7713,7.3001,73.3097,125.778,31.8286
30.2,-24.0892,-15.3804,6.1643,71.3032,135.53,42.4182
30.22,-24.1114,-15.1684,5.6199,70.1558,139.5599,46.8749
30.24,-24.1334,-14.9474,5.0948,68.9642,143.038,50.6818
30.26,-24.1512,-14.7267,4.5989,67.7442,146.0244,54.1685
30.28,-24.1611,-14.5025,4.1377,66.5297,148.5541,57.2248
30.3,-24.1682,-14.0754,3.3251,64.2015,152.4035,62.0268
30.32,-24.1586,-13.8963,2.9797,63.0846,153.8219,63.7302
30.34,-24.146,-13.7326,2.6797,62.0931,154.9086,65.0373
30.36,-24.1244,-13.6004,2.4284,61.1966,155.7225,66.0921
30.38,-24.097,-13.4996,2.2226,60.4376,156.2784,66.8509
30.4,-24.0128,-13.3761,1.9708,59.3231,156.6826,66.9852
30.42,-23.9622,-13.3471,1.9303,59.0498,156.5362,66.5571
30.44,-23.9079,-13.3501,1.9475,58.9835,156.1378,65.9036
30.46,-23.8489,-13.3798,2.021,59.1228,155.514,65.0412
30.48,-23.7761,-13.4432,2.1748,59.4925,154.5775,63.76
30.5,-23.6409,-13.6431,2.6521,60.8283,151.9616,60.231
30.52,-23.5752,-13.7897,2.9858,61.763,150.1753,57.9447
30.54,-23.5097,-13.9524,3.3909,62.9221,148.0041,55.387
30.56,-23.451,-14.1358,3.8621,64.2746,145.3937,52.6305
30.58,-23.3974,-14.3345,4.3946,65.6998,142.2109,49.1617
30.6,-23.3041,-14.7546,5.6264,68.5047,133.8592,39.5693
30.62,-23.269,-14.9632,6.3235,69.9318,128.4971,33.6738
30.64,-23.2388,-15.1662,7.0602,71.2171,122.3119,26.915
30.66,-23.2235,-15.3337,7.8338,72.3465,115.0125,18.8854
30.68,-23.2089,-15.4923,8.6278,73.1728,106.8613,9.8946
30.7,-23.227,-15.6537,10.2684,73.6735,88.248,350.1555
30.72,-23.2573,-15.6871,11.0801,73.2599,79.0669,340.6763
30.74,-23.3002,-15.6692,11.8832,72.4868,70.6498,331.8604
30.76,-23.3541,-15.6403,12.6492,71.4409,63.5407,324.2546
30.78,-23.4196,-15.5989,13.3826,70.2157,57.5025,317.7453
30.8,-23.5877,-15.4533,14.7356,67.3906,48.0411,308.3077
30.82,-23.6979,-15.3534,15.3515,65.9449,44.2475,305.1685
30.84,-23.8139,-15.2524,15.918,64.5529,41.0344,302.6029
30.86,-23.9184,-15.1407,16.4408,63.1845,38.3965,300.6176
30.88,-24.0196,-15.0469,16.9081,62.0304,36.1753,298.9075
30.9,-24.236,-14.8438,17.6739,60.0496,32.5821,295.9288
30.92,-24.3264,-14.7714,17.9802,59.2588,31.2335,294.9071
30.94,-24.3978,-14.7066,18.2386,58.5953,30.1404,294.1175
30.96,-24.4949,-14.6283,18.4352,58.0401,29.0308,293.4954
30.98,-24.5703,-14.5916,18.5705,57.6719,28.3189,293.1416
31,-24.6789,-14.605,18.6865,57.5025,27.6268,292.8834
31.02,-24.719,-14.6125,18.6727,57.5602,27.4723,292.9787
31.04,-24.7538,-14.6766,18.6044,57.865,27.5538,293.1532
31.06,-24.7777,-14.7659,18.4697,58.4079,27.9028,293.5479
31.08,-24.7686,-14.9223,18.2906,59.152,28.614,294.1963
31.1,-24.7307,-15.2619,17.7718,61.063,30.7535,295.7641
31.12,-24.6996,-15.4678,17.4214,62.282,32.3261,296.7557
31.14,-24.631,-15.7018,17.0283,63.6292,34.3498,298.178
31.16,-24.5801,-15.9382,16.5751,65.0919,36.627,300.1611
31.18,-24.4963,-16.2072,16.066,66.688,39.6338,302.7353
31.2,-24.322,-16.6668,14.8367,70.0879,48.1305,309.7928
31.22,-24.2326,-16.8165,14.1449,71.7054,53.6888,314.6763
31.24,-24.1426,-16.9281,13.3948,73.1837,60.5332,321.0628
31.26,-24.0662,-17.0074,12.5847,74.4968,69.0623,329.2914
31.28,-24.0076,-17.0111,11.7329,75.3976,78.8052,338.6024
31.3,-23.9056,-16.8682,9.9245,75.6759,101.5087,0.5021
31.32,-23.8877,-16.6719,9.0048,75.0423,112.0813,11.2413
