time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.6,0.0004,0,0.0002,0.4087,352.5687,352.7603
29.62,0.0004,0.0004,0.0002,0.4077,352.5702,352.7607
29.64,0.0007,0,0.0005,0.41,352.5692,352.7606
29.66,0.0009,-0.0001,0.0008,0.4101,352.5661,352.7595
29.68,0.0009,0.0002,0.0006,0.4087,352.567,352.76
29.7,0.0001,0,0.0005,0.4091,352.5687,352.7603
29.72,0.0002,0.0004,0.0005,0.408,352.5686,352.7615
29.74,0.0011,0.0003,0.0003,0.4082,352.5705,352.762
29.76,0.0018,0.0002,0.0004,0.4084,352.5699,352.7603
29.78,0.0024,0.0003,-0.0001,0.4089,352.5737,352.7607
29.8,0.0019,0.0005,0.0002,0.4072,352.5724,352.7619
29.82,0.0022,0.0007,0.0001,0.4058,352.5732,352.7621
29.84,0.0019,0.0005,0.0002,0.4068,352.5717,352.7619
29.86,0.0016,0.0005,0.0002,0.4071,352.5715,352.7617
29.88,0.0008,0.0009,0,0.406,352.5719,352.7625
29.9,0.0004,0.0001,0.0006,0.4092,352.5711,352.7606
29.92,0.0012,0.0003,0.0005,0.4084,352.5714,352.7607
29.94,0.0027,0,0.0003,0.4093,352.5731,352.7605
29.96,0.0031,0.0005,0.0003,0.4068,352.5744,352.7607
29.98,0.0027,0.0004,0.0005,0.4075,352.5757,352.7609
30,0.0006,-0.0006,0.0014,0.4117,352.5758,352.7615
30.02,0.0005,0.0002,0.0014,0.4095,352.5735,352.761
30.04,0.0009,0.0002,0.0011,0.4099,352.5728,352.7617
30.06,0.0012,0,0.001,0.4107,352.571,352.7617
30.08,0.0015,0.0002,0.0004,0.409,352.5722,352.7613
30.1,0.0015,0.0002,0.0004,0.4093,352.5694,352.7608
30.12,0.0017,0.0007,0.0002,0.4068,352.5688,352.7618
30.14,0.0022,0.0004,0.0003,0.4073,352.5689,352.7603
30.16,0.0027,0.0004,0.0002,0.4071,352.5684,352.7593
30.18,0.0026,0.0004,0.0001,0.4073,352.5695,352.76
30.2,0.0009,0.0008,0.0002,0.4067,352.567,352.7611
30.22,0.001,0.0001,0,0.4085,352.5683,352.7594
30.24,0.0005,0.0004,0.0003,0.4079,352.5638,352.7595
30.26,0.0004,0.0004,0.0003,0.4081,352.5623,352.7601
30.28,0.0002,0.0004,0.0001,0.4085,352.5632,352.7608
30.3,0.0008,0.0004,-0.0004,0.4076,352.5654,352.7611
30.32,0.0011,0.0004,-0.0004,0.408,352.5643,352.7614
30.34,0.001,0.0007,-0.0004,0.4064,352.5619,352.7616
30.36,0.0009,0.0008,-0.0006,0.4065,352.5635,352.7624
30.38,0.0012,0.0001,-0.0006,0.4092,352.5661,352.7606
30.4,0.0018,0.0004,-0.0002,0.4084,352.5652,352.7599
30.42,0.0033,0.0002,-0.0008,0.4077,352.5693,352.7598
30.44,0.0031,0.0008,-0.0006,0.4054,352.569,352.7617
30.46,0.0029,0.0007,-0.0006,0.4071,352.5684,352.762
30.48,0.0029,0.0003,-0.0006,0.4083,352.57,352.7607
30.5,0.002,0,-0.0006,0.4091,352.5681,352.7601
30.52,0.0007,0.0006,-0.0006,0.407,352.5634,352.7607
30.54,0.0009,-0.0002,-0.0007,0.4087,352.5639,352.7582
