time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.8,-24.7551,-18.143,3.7881,73.7004,130.0454,345.0871
23.82,-24.761,-18.1441,3.7862,73.7094,130.0125,345.1792
23.84,-24.7676,-18.15,3.7779,73.6797,130.0591,345.2968
23.86,-24.7685,-18.144,3.779,73.6933,130.0516,345.3203
23.88,-24.769,-18.1439,3.7763,73.6858,130.053,345.3754
23.9,-24.7706,-18.1455,3.7709,73.6573,130.1108,345.4778
23.92,-24.7778,-18.145,3.7598,73.657,130.1694,345.5685
23.94,-24.777,-18.1469,3.7569,73.6459,130.2192,345.6124
23.96,-24.7806,-18.1437,3.7531,73.6564,130.263,345.673
23.98,-24.7815,-18.1422,3.7496,73.659,130.3095,345.7188
24,-24.7875,-18.1393,3.7443,73.6692,130.3539,345.7657
24.02,-24.7852,-18.1407,3.7398,73.6567,130.464,345.845
24.04,-24.7894,-18.1394,3.7363,73.6585,130.4742,345.8738
24.06,-24.7884,-18.1407,3.7338,73.6482,130.5071,345.932
24.08,-24.7878,-18.1414,3.7327,73.6319,130.4497,345.9549
24.1,-24.7904,-18.1419,3.7298,73.637,130.4792,346.054
24.12,-24.7863,-18.1411,3.7257,73.6246,130.1364,346.2209
24.14,-24.7834,-18.1411,3.7134,73.5739,130.0403,346.334
24.16,-24.7883,-18.1366,3.69,73.5303,130.0453,346.6317
24.18,-24.7874,-18.1384,3.656,73.4166,130.2042,346.9395
24.2,-24.7959,-18.1258,3.611,73.0112,130.3624,347.1067
24.22,-24.8256,-18.1365,3.4722,72.671,131.4047,347.6435
24.24,-24.8379,-18.1497,3.3776,72.2398,132.0026,347.6681
24.26,-24.8608,-18.1672,3.2609,71.9993,132.9917,348.2284
24.28,-24.8871,-18.18,3.1234,71.7113,134.4403,349.0347
24.3,-24.9231,-18.1898,2.9536,71.2081,136.0212,349.2312
24.32,-24.9699,-18.1857,2.5705,70.5234,139.5637,351.5435
24.34,-24.9914,-18.1621,2.3502,70.1103,141.3299,353.1135
24.36,-25.0091,-18.1168,2.1165,69.6603,143.0628,354.6639
24.38,-25.0301,-18.063,1.8641,69.1316,144.8326,356.2025
24.4,-25.0552,-18.0052,1.5963,68.5515,146.5145,357.7054
24.42,-25.0899,-17.8834,1.0518,67.2885,149.4343,0.6275
24.44,-25.1092,-17.8168,0.7813,66.6579,150.601,2.0672
24.46,-25.121,-17.7491,0.5227,66.0306,151.6646,3.5193
24.48,-25.1375,-17.6695,0.2824,65.4738,152.5468,4.9334
24.5,-25.149,-17.5849,0.0662,64.9577,153.397,6.3341
24.52,-25.1851,-17.3996,-0.2867,64.123,154.7965,8.8425
24.54,-25.2063,-17.3068,-0.4141,63.8093,155.4669,9.8208
24.56,-25.2297,-17.2266,-0.5104,63.7048,156.427,10.871
24.58,-25.2622,-17.1469,-0.5688,63.5772,156.9834,11.4799
24.6,-25.2911,-17.0883,-0.5856,63.7839,157.9872,12.533
24.62,-25.3465,-17.0039,-0.4836,64.1018,158.631,13.1923
24.64,-25.3814,-16.9783,-0.353,64.5175,158.704,13.2728
24.66,-25.4124,-16.9829,-0.1779,65.0099,158.5564,13.1235
24.68,-25.4473,-17.017,0.0442,65.6816,158.1758,12.6086
24.7,-25.4841,-17.0898,0.3077,66.4559,157.6186,11.8774
24.72,-25.55,-17.295,0.9807,68.4257,155.6137,9.4883
24.74,-25.5821,-17.4092,1.3828,69.5586,154.1835,7.6929
24.76,-25.6129,-17.5308,1.8203,70.7381,152.4822,5.5857
24.78,-25.6408,-17.6497,2.294,71.9829,150.3241,3.0332
24.8,-25.6667,-17.7711,2.7938,73.236,147.7617,0.106
24.82,-25.7143,-17.9763,3.8637,75.7611,140.8459,352.1462
24.84,-25.7321,-18.057,4.4243,76.9821,136.2156,346.8959
24.86,-25.7471,-18.1301,4.9875,78.0597,130.5629,340.7673
24.88,-25.7537,-18.1828,5.562,79.0416,123.5715,333.4537
24.9,-25.7559,-18.2165,6.1344,79.806,115.4628,325.1835
24.92,-25.761,-18.2187,7.2571,80.4829,96.2593,305.7761
24.94,-25.7533,-18.1972,7.8013,80.3316,86.3111,295.8981
24.96,-25.746,-18.162,8.3272,79.9408,76.8201,286.5604
24.98,-25.7375,-18.1203,8.8292,79.2418,69.3733,279.3708
25,-25.7229,-18.0743,9.3096,78.3504,63.2048,273.5626
25.02,-25.6851,-17.9846,10.1884,76.2385,54.1502,266.2798
25.04,-25.6599,-17.938,10.5843,75.177,51.0073,264.0767
25.06,-25.639,-17.893,10.9424,74.1406,48.6996,262.6991
25.08,-25.6248,-17.8486,11.2716,73.1033,46.7256,261.6467
25.1,-25.6045,-17.8054,11.5334,72.2812,45.3527,260.7988
25.12,-25.5551,-17.7128,11.9653,70.8712,43.3066,259.6684
25.14,-25.5343,-17.6716,12.1114,70.3409,42.6999,259.3136
25.16,-25.4962,-17.6275,12.2255,69.9229,42.3027,259.0059
25.18,-25.4851,-17.5944,12.2804,69.6727,42.0206,258.8182
25.2,-25.4494,-17.5915,12.2998,69.5484,42.1628,258.9099
25.22,-25.3915,-17.6325,12.2279,69.5314,42.8992,259.6487
25.24,-25.3463,-17.7061,12.1152,69.6737,44.0089,260.753
25.26,-25.2924,-17.7901,11.9794,69.8179,45.2707,262.3102
25.28,-25.257,-17.887,11.795,70.0897,46.6306,264.3254
25.3,-25.2064,-18.0028,11.564,70.4541,48.5654,266.6012
25.32,-25.1234,-18.2275,10.9567,71.4348,53.2832,272.282
25.34,-25.0891,-18.3542,10.579,71.98,56.2684,276.1483
25.36,-25.0389,-18.4771,10.1712,72.5092,59.7319,280.603
25.38,-25.0046,-18.6056,9.7133,73.1055,63.7751,285.5363
25.4,-24.9871,-18.7291,9.2067,73.7036,68.4719,290.9192
25.42,-24.9747,-18.9524,8.0635,74.7482,80.0101,303.7853
25.44,-24.98,-19.0368,7.4374,75.0894,86.7605,311.192
25.46,-24.9949,-19.0984,6.7734,75.275,94.1333,319.2723
25.48,-25.0237,-19.1222,6.0793,75.2599,101.9623,327.5319
25.5,-25.0671,-19.1114,5.3542,74.9967,110.0579,335.753
25.52,-25.1747,-19.0026,3.8506,73.6453,125.5375,351.4378
25.54,-25.2279,-18.901,3.0947,72.6033,132.1675,358.3666
25.56,-25.2935,-18.7592,2.3373,71.3699,138.0146,4.5524
25.58,-25.358,-18.5756,1.5936,69.9622,143.1291,9.8932
25.6,-25.4273,-18.3445,0.8758,68.4721,147.5429,14.4046
25.62,-25.5703,-17.7946,-0.4728,65.2798,154.4879,21.4633
25.64,-25.6336,-17.4972,-1.0882,63.6438,157.1482,24.2585
25.66,-25.6983,-17.1848,-1.6547,62.0717,159.4014,26.7065
25.68,-25.7599,-16.8793,-2.1784,60.519,161.3132,28.7733
25.7,-25.8196,-16.5804,-2.651,59.0561,162.861,30.4891
25.72,-25.9295,-16.0384,-3.4435,56.4658,165.2098,33.1696
25.74,-25.9818,-15.8053,-3.7621,55.3962,166.1013,34.1928
25.76,-26.0327,-15.5999,-4.0276,54.4762,166.8177,34.9458
25.78,-26.0813,-15.4236,-4.2368,53.724,167.4522,35.47
25.8,-26.1297,-15.2808,-4.3938,53.1139,168.0145,35.7936
25.82,-26.2192,-15.0989,-4.5387,52.5981,169.2727,36.3649
25.84,-26.2546,-15.0651,-4.5235,52.655,169.8151,36.5989
25.86,-26.2881,-15.0698,-4.4637,52.9238,170.3418,36.7394
25.88,-26.3209,-15.1145,-4.3408,53.1795,170.4446,36.6212
25.9,-26.3458,-15.2117,-4.162,53.9624,171.037,36.7747
25.92,-26.3792,-15.4985,-3.6463,55.648,170.7673,35.9954
25.94,-26.3867,-15.6851,-3.3022,56.8489,170.3867,35.3207
25.96,-26.3882,-15.8869,-2.8972,58.2254,169.9764,34.4756
25.98,-26.3844,-16.1084,-2.4393,59.7055,169.3313,33.1214
26,-26.3739,-16.3377,-1.9227,61.3427,168.5679,31.4668
26.02,-26.319,-16.8123,-0.7108,65.8169,167.4648,29.216
26.04,-26.2824,-17.0362,-0.0286,67.8661,165.6721,27.0214
26.06,-26.2365,-17.2497,0.702,69.9457,163.2708,23.9994
26.08,-26.1877,-17.4679,1.5053,72.2,159.8665,19.9735
26.1,-26.1269,-17.6662,2.2702,74.2459,155.8555,15.4606
26.12,-25.9789,-18.084,3.9386,78.2295,141.6635,1.1212
26.14,-25.9087,-18.2736,4.7823,79.7579,131.2281,350.6241
26.16,-25.8474,-18.4169,5.6285,80.7043,117.6511,336.7466
26.18,-25.7683,-18.5223,6.4754,80.5325,103.155,321.8842
26.2,-25.7133,-18.5759,7.2984,79.5315,91.0685,309.3512
26.22,-25.6071,-18.5894,8.8837,77.6637,69.4053,286.9909
26.24,-25.5753,-18.541,9.6269,76.3269,61.6747,279.1282
26.26,-25.5518,-18.463,10.3294,74.9322,55.5638,272.8193
26.28,-25.5293,-18.3632,10.9911,73.5334,50.5353,267.6107
26.3,-25.5197,-18.2511,11.6003,71.9957,46.7707,263.6202
26.32,-25.5266,-17.947,12.6719,69.1227,40.6976,257.6418
26.34,-25.5246,-17.7847,13.1219,67.8428,38.5215,255.6012
26.36,-25.541,-17.5979,13.51,66.657,36.6686,253.8078
26.38,-25.5362,-17.4131,13.8474,65.5878,35.3782,252.4065
26.4,-25.5528,-17.2431,14.1148,64.6956,34.1717,251.306
26.42,-25.564,-16.9806,14.4811,63.2534,32.7354,250.51
26.44,-25.5513,-16.8694,14.5957,62.6736,32.4418,250.37
26.46,-25.5321,-16.844,14.6322,62.3798,32.535,250.671
26.48,-25.5039,-16.8317,14.6244,62.1658,32.77,251.3962
26.5,-25.4722,-16.8431,14.5663,62.0183,33.2071,252.9259
26.52,-25.3527,-16.987,14.2043,62.3465,35.0806,257.7966
26.54,-25.294,-17.1035,13.9198,62.8402,36.5312,260.6117
26.56,-25.2194,-17.2485,13.5671,63.5234,38.4889,263.3845
26.58,-25.1519,-17.4382,13.1395,64.4276,40.8271,266.5037
26.6,-25.0924,-17.6521,12.6441,65.4382,43.5808,270.0485
26.62,-24.9651,-18.1642,11.4674,67.7517,50.8336,278.8604
26.64,-24.9097,-18.4262,10.7882,69.0199,55.5094,284.0369
26.66,-24.8826,-18.6826,10.0364,70.3395,61.1107,290.0906
26.68,-24.8753,-18.8936,9.23,71.6175,67.5947,296.9521
26.7,-24.8777,-19.0729,8.3683,72.7363,75.4645,305.0482
26.72,-24.9642,-19.2351,6.511,74.1798,95.0294,324.1951
26.74,-25.0308,-19.2021,5.5438,74.2421,106.0235,334.4279
26.76,-25.1234,-19.1049,4.5551,73.8414,117.0972,344.8025
26.78,-25.2249,-18.9444,3.5742,72.9562,127.0129,354.2802
26.8,-25.3251,-18.7311,2.6158,71.6532,135.5556,2.4998
26.82,-25.5348,-18.1988,0.7687,68.1849,148.9573,15.4244
26.84,-25.6433,-17.8811,-0.0998,66.4244,154.3055,20.4935
26.86,-25.749,-17.5151,-0.9055,64.417,158.3258,24.5948
26.88,-25.8435,-17.1244,-1.6461,62.8444,162.4038,28.7054
26.9,-25.9367,-16.7132,-2.3209,61.321,165.8231,32.2461
26.92,-26.1043,-15.8639,-3.453,57.9082,170.8878,37.1502
26.94,-26.1853,-15.4586,-3.9215,56.1989,172.655,38.5635
26.96,-26.259,-15.0845,-4.3225,54.5284,173.9063,39.2642
