time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.8,-0.0098,0.0012,-0.0026,352.0871,3.8609,358.7213
23.82,-0.0096,0.0012,-0.0027,352.0869,3.8615,358.721
23.84,-0.0102,0.0009,-0.0023,352.0876,3.8583,358.7207
23.86,-0.0099,0.0008,-0.0025,352.0886,3.8598,358.72
23.88,-0.0094,0.0009,-0.0028,352.088,3.863,358.7196
23.9,-0.0097,0.001,-0.0027,352.0879,3.8611,358.72
23.92,-0.01,0.0011,-0.0024,352.0877,3.8595,358.7206
23.94,-0.0095,0.0008,-0.0027,352.0891,3.8621,358.7189
23.96,-0.01,0.0009,-0.0026,352.0886,3.8601,358.7199
23.98,-0.0097,0.0013,-0.0028,352.0864,3.8618,358.7208
24,-0.0096,0.0012,-0.0028,352.0872,3.8622,358.7206
24.02,-0.0101,0.0013,-0.0026,352.0864,3.859,358.7206
24.04,-0.0102,0.0006,-0.0024,352.0898,3.8579,358.7201
24.06,-0.0096,0.0009,-0.0027,352.0884,3.8607,358.7197
24.08,-0.0098,0.001,-0.0026,352.0871,3.8594,358.7208
24.1,-0.0099,0.0007,-0.0024,352.0891,3.8586,358.7209
24.12,-0.0091,0.0007,-0.0027,352.0894,3.8632,358.7198
24.14,-0.0093,0.0011,-0.0026,352.0872,3.8619,358.7206
24.16,-0.0091,0.0009,-0.0026,352.088,3.8625,358.7204
24.18,-0.0094,0.0007,-0.0025,352.089,3.8608,358.7204
24.2,-0.0094,0.0005,-0.0025,352.091,3.861,358.7195
24.22,-0.0098,0.001,-0.0024,352.0883,3.861,358.7207
24.24,-0.0099,0.001,-0.0024,352.0877,3.8615,358.7213
24.26,-0.0099,0.0011,-0.0025,352.0867,3.8614,358.7211
24.28,-0.0099,0.0011,-0.0024,352.0869,3.8621,358.7205
24.3,-0.0095,0.001,-0.0024,352.0873,3.8641,358.7206
24.32,-0.0089,0.0006,-0.0024,352.09,3.866,358.7196
24.34,-0.0092,0.0005,-0.0023,352.091,3.8636,358.7206
24.36,-0.0088,0.0008,-0.0025,352.0894,3.8651,358.7209
24.38,-0.0082,0.0009,-0.0026,352.0886,3.8659,358.7203
24.4,-0.0074,0.001,-0.0032,352.0874,3.8675,358.7206
24.42,-0.0088,0.0006,-0.0026,352.0888,3.8639,358.7199
24.44,-0.0086,0.001,-0.003,352.0877,3.864,358.7205
24.46,-0.0093,0.0009,-0.0026,352.0885,3.8587,358.7201
24.48,-0.0092,0.0008,-0.0026,352.0897,3.8576,358.7198
24.5,-0.0089,0.001,-0.0029,352.0881,3.8609,358.7194
24.52,-0.0092,0.0006,-0.0032,352.0897,3.8586,358.7184
24.54,-0.0102,0.0008,-0.0029,352.0887,3.8527,358.7195
24.56,-0.0102,0.0009,-0.0029,352.0883,3.8542,358.7194
24.58,-0.0106,0.0008,-0.0029,352.0891,3.8542,358.7198
24.6,-0.0112,0.0008,-0.0028,352.089,3.8529,358.7198
24.62,-0.0089,0.0008,-0.0034,352.0884,3.8587,358.7191
24.64,-0.0085,0.0007,-0.0034,352.0892,3.8591,358.7184
24.66,-0.0088,0.0011,-0.0035,352.087,3.8583,358.7191
24.68,-0.0092,0.0009,-0.0035,352.088,3.8591,358.7195
24.7,-0.0102,0.0009,-0.0033,352.0877,3.8572,358.7203
24.72,-0.0104,0.0012,-0.003,352.0868,3.8553,358.7201
24.74,-0.0109,0.0016,-0.0032,352.0853,3.8547,358.7201
24.76,-0.011,0.0017,-0.0034,352.0846,3.8556,358.7202
24.78,-0.0112,0.0012,-0.0032,352.0867,3.8554,358.7193
24.8,-0.0116,0.001,-0.0029,352.0875,3.8535,358.7193
24.82,-0.0114,0.0011,-0.0028,352.0876,3.8535,358.719
24.84,-0.0113,0.0008,-0.0027,352.089,3.856,358.7192
24.86,-0.0113,0.0011,-0.0029,352.0873,3.858,358.7204
24.88,-0.011,0.0009,-0.0028,352.0899,3.8586,358.7205
24.9,-0.0108,0.0011,-0.0026,352.0882,3.8579,358.7207
24.92,-0.01,0.001,-0.0027,352.088,3.8616,358.7196
24.94,-0.0107,0.0009,-0.0025,352.0887,3.8608,358.7211
24.96,-0.0098,0.0012,-0.0028,352.0865,3.8665,358.7209
24.98,-0.0093,0.0009,-0.0027,352.0888,3.8652,358.7213
25,-0.0085,0.0008,-0.0028,352.089,3.8667,358.7205
25.02,-0.0099,0.001,-0.0023,352.0873,3.8637,358.7201
25.04,-0.0097,0.0013,-0.0025,352.0859,3.8654,358.721
25.06,-0.0097,0.001,-0.0023,352.0879,3.8644,358.7214
25.08,-0.0098,0.0009,-0.002,352.0885,3.8637,358.7209
25.1,-0.0098,0.0007,-0.0021,352.0898,3.864,358.72
25.12,-0.0106,0.0007,-0.002,352.0905,3.8648,358.7206
25.14,-0.0098,0.0006,-0.0022,352.0905,3.8671,358.7198
25.16,-0.0088,0.0007,-0.0024,352.0893,3.8705,358.7189
25.18,-0.0093,0.0004,-0.0021,352.0912,3.8661,358.7206
25.2,-0.0094,0.001,-0.0023,352.0878,3.8662,358.7208
25.22,-0.0093,0.0006,-0.0024,352.0901,3.8671,358.7202
25.24,-0.0093,0.0005,-0.0024,352.0905,3.8652,358.7213
25.26,-0.0086,0.0008,-0.0028,352.0885,3.8668,358.7201
25.28,-0.0088,0.0007,-0.0027,352.0886,3.8663,358.7195
25.3,-0.0089,0.0009,-0.0026,352.0883,3.8658,358.7205
25.32,-0.0095,0.0007,-0.0025,352.0894,3.867,358.7205
25.34,-0.009,0.0006,-0.0027,352.0891,3.87,358.7198
25.36,-0.0083,0.0012,-0.0029,352.0873,3.8711,358.7199
25.38,-0.008,0.0009,-0.0029,352.0881,3.8696,358.719
25.4,-0.0083,0.0012,-0.0029,352.0871,3.8688,358.7205
25.42,-0.0094,0.0009,-0.0027,352.0882,3.8682,358.7197
25.44,-0.0099,0.0008,-0.0022,352.0892,3.8671,358.72
25.46,-0.0093,0.0008,-0.0024,352.089,3.8659,358.7197
25.48,-0.0092,0.0011,-0.0024,352.0871,3.8643,358.7196
25.5,-0.0092,0.0012,-0.0026,352.0865,3.8657,358.7201
25.52,-0.0093,0.0006,-0.0025,352.0904,3.8664,358.7198
25.54,-0.0094,0.0008,-0.0023,352.0891,3.8635,358.721
25.56,-0.0085,0.0008,-0.0028,352.0896,3.8637,358.719
25.58,-0.0092,0.0006,-0.0025,352.0907,3.8582,358.719
25.6,-0.0087,0.0008,-0.0031,352.0881,3.8629,358.7175
25.62,-0.009,0.0008,-0.0032,352.0886,3.8612,358.7191
25.64,-0.0087,0.0005,-0.0032,352.0905,3.8596,358.7179
25.66,-0.0082,0.0011,-0.0036,352.088,3.8608,358.7189
25.68,-0.0087,0.0011,-0.0038,352.0874,3.8612,358.7186
25.7,-0.0098,0.001,-0.0035,352.0879,3.8593,358.7205
25.72,-0.0094,0.0011,-0.0039,352.088,3.8603,358.7202
25.74,-0.0096,0.0008,-0.0037,352.0881,3.8586,358.7192
25.76,-0.01,0.0007,-0.0035,352.0881,3.8573,358.7194
25.78,-0.0104,0.0007,-0.0035,352.0882,3.8572,358.7201
25.8,-0.0109,0.0006,-0.0032,352.0892,3.8561,358.7211
25.82,-0.0101,0.0008,-0.0033,352.0895,3.8562,358.7206
25.84,-0.0102,0.0007,-0.0033,352.0887,3.8552,358.7193
25.86,-0.0104,0.0009,-0.0035,352.0877,3.8556,358.7198
25.88,-0.011,0.0009,-0.0034,352.088,3.8542,358.721
25.9,-0.0105,0.0009,-0.0035,352.088,3.8569,358.7204
25.92,-0.0101,0.001,-0.0037,352.0869,3.8568,358.7193
25.94,-0.0097,0.0008,-0.004,352.0872,3.8583,358.718
25.96,-0.011,0.0004,-0.0035,352.0893,3.853,358.7197
25.98,-0.0113,0.0005,-0.0033,352.0894,3.8525,358.7193
26,-0.0109,0.001,-0.0036,352.0879,3.8544,358.7194
26.02,-0.0106,0.0012,-0.0036,352.0868,3.8545,358.7186
26.04,-0.0096,0.0009,-0.0036,352.0881,3.8557,358.7194
26.06,-0.0087,0.0018,-0.004,352.0838,3.8598,358.7198
26.08,-0.01,0.001,-0.0032,352.0863,3.856,358.7202
26.1,-0.0102,0.0004,-0.0031,352.0909,3.8576,358.7194
26.12,-0.0095,0.0008,-0.0033,352.0887,3.862,358.7183
26.14,-0.0094,0.0007,-0.0029,352.0893,3.8614,358.7176
26.16,-0.0101,0.0005,-0.0025,352.0909,3.8577,358.7184
26.18,-0.0102,0.0008,-0.0026,352.0893,3.8595,358.7184
26.2,-0.0105,0.0007,-0.0026,352.0896,3.8605,358.7188
26.22,-0.0086,0.0008,-0.0023,352.089,3.8646,358.718
26.24,-0.008,0.0009,-0.0024,352.089,3.8668,358.7186
26.26,-0.0082,0.001,-0.0029,352.088,3.8688,358.7199
26.28,-0.0091,0.001,-0.0026,352.088,3.8688,358.7205
26.3,-0.0095,0.0006,-0.0019,352.0894,3.8673,358.7195
26.32,-0.0081,0.0007,-0.0019,352.09,3.8693,358.7198
26.34,-0.0077,0.0008,-0.0025,352.0886,3.8711,358.7188
26.36,-0.0085,0.001,-0.0023,352.0875,3.8702,358.72
26.38,-0.0087,0.0005,-0.0019,352.0907,3.8707,358.7196
26.4,-0.0079,0.0006,-0.0022,352.0894,3.8754,358.7205
26.42,-0.0081,0.0009,-0.0025,352.088,3.8711,358.7215
26.44,-0.008,0.0006,-0.0028,352.0898,3.8719,358.7213
26.46,-0.0086,0.0007,-0.0026,352.0892,3.8691,358.7219
26.48,-0.0083,0.0008,-0.0027,352.0875,3.8711,358.7213
26.5,-0.0083,0.0009,-0.0026,352.0879,3.8703,358.7218
26.52,-0.0075,0.0007,-0.0029,352.0887,3.8715,358.7217
26.54,-0.0076,0.0009,-0.0029,352.087,3.8716,358.7217
26.56,-0.0074,0.0009,-0.0027,352.0878,3.8746,358.722
26.58,-0.0082,0.0009,-0.0024,352.088,3.872,358.7222
26.6,-0.0082,0.0007,-0.0026,352.088,3.8727,358.7216
26.62,-0.0093,0.0003,-0.0022,352.0924,3.8653,358.7198
26.64,-0.0093,0.0007,-0.002,352.0898,3.8669,358.7198
26.66,-0.0095,0.0008,-0.002,352.0893,3.866,358.7191
26.68,-0.0094,0.0005,-0.0022,352.0909,3.8668,358.7189
26.7,-0.0093,0.0006,-0.0023,352.0907,3.8667,358.7192
26.72,-0.0091,0.001,-0.0021,352.0891,3.8667,358.7198
26.74,-0.0088,0.0005,-0.002,352.091,3.8681,358.7185
26.76,-0.0082,0.0007,-0.0026,352.0897,3.8702,358.7183
26.78,-0.008,0.0012,-0.0029,352.0867,3.8712,358.7191
26.8,-0.0078,0.001,-0.0028,352.0877,3.8701,358.7186
26.82,-0.008,0.0007,-0.0027,352.089,3.8644,358.7175
26.84,-0.0079,0.0009,-0.0033,352.087,3.8638,358.718
26.86,-0.0077,0.0003,-0.0034,352.0907,3.8631,358.7166
26.88,-0.0077,0.0008,-0.0036,352.0886,3.8624,358.7162
26.9,-0.0084,0.0006,-0.0034,352.0898,3.8576,358.7158
26.92,-0.0089,0.0007,-0.0042,352.0879,3.8588,358.7178
26.94,-0.009,0.0004,-0.0041,352.0903,3.8592,358.718
26.96,-0.0101,0.0009,-0.0036,352.0882,3.8566,358.719
26.98,-0.0117,0.0002,-0.0027,352.0912,3.8512,358.7193
27,-0.011,0.0007,-0.0031,352.0902,3.8538,358.7205
27.02,-0.0094,0.0008,-0.0035,352.0893,3.8571,358.7202
27.04,-0.0082,0.0007,-0.0038,352.0879,3.8573,358.7195
27.06,-0.0083,0.0013,-0.0037,352.0862,3.856,358.7202
27.08,-0.0083,0.0004,-0.0038,352.0879,3.8563,358.7197
27.1,-0.009,0.0011,-0.0038,352.0865,3.8568,358.7212
27.12,-0.01,0.0006,-0.0033,352.0889,3.8545,358.7203
27.14,-0.0098,0.0006,-0.0035,352.0893,3.8544,358.7191
27.16,-0.0092,0.0006,-0.0039,352.0894,3.8555,358.7184
27.18,-0.0095,0.0006,-0.0037,352.0883,3.8547,358.7186
27.2,-0.0097,0.0009,-0.0037,352.0871,3.855,358.7192
27.22,-0.0096,0.0009,-0.0036,352.0878,3.8555,358.719
27.24,-0.0097,0.0006,-0.0034,352.0894,3.8551,358.7188
27.26,-0.0096,0.0007,-0.0033,352.0892,3.8567,358.7186
27.28,-0.0101,0.0005,-0.003,352.0902,3.8566,358.7191
27.3,-0.0102,0.0004,-0.0028,352.0912,3.8562,358.7191
27.32,-0.0096,0.0009,-0.0029,352.0894,3.8599,358.7196
27.34,-0.0094,0.0006,-0.0027,352.0909,3.8616,358.7184
27.36,-0.009,0.0009,-0.0028,352.0892,3.8652,358.7183
27.38,-0.0088,0.0008,-0.0025,352.089,3.8655,358.7177
27.4,-0.0076,0.0007,-0.0026,352.0903,3.8707,358.7177
27.42,-0.0078,0.0009,-0.0019,352.0893,3.8724,358.7211
27.44,-0.0077,0.0005,-0.0017,352.0913,3.8765,358.72
27.46,-0.0073,0.0005,-0.0017,352.0919,3.8816,358.7208
27.48,-0.0082,0.0005,-0.0012,352.0907,3.8754,358.722
27.5,-0.0079,0.0003,-0.0012,352.0922,3.8749,358.7209
27.52,-0.0082,0.0006,-0.0021,352.0896,3.8737,358.7221
27.54,-0.0088,0.0006,-0.0019,352.0894,3.8703,358.7217
27.56,-0.0086,0.0005,-0.0019,352.0901,3.8717,358.7214
27.58,-0.0091,0.0004,-0.0016,352.0912,3.8674,358.7238
27.6,-0.0084,0.0007,-0.0021,352.0887,3.8733,358.722
27.62,-0.0091,0.0006,-0.0021,352.0891,3.8725,358.7221
27.64,-0.0088,0.0009,-0.0022,352.0874,3.8741,358.7223
27.66,-0.0084,0.0011,-0.0021,352.0864,3.8743,358.7227
27.68,-0.0087,0.0008,-0.0019,352.0882,3.8709,358.7229
27.7,-0.0087,0.0006,-0.0021,352.0893,3.8707,358.7226
27.72,-0.0084,0.0008,-0.0025,352.0877,3.8718,358.7223
27.74,-0.0084,0.0006,-0.0022,352.0889,3.8704,358.7207
27.76,-0.0081,0.0007,-0.0024,352.0883,3.8706,358.7214
27.78,-0.0077,0.0006,-0.0025,352.0894,3.8717,358.7197
27.8,-0.0076,0.0011,-0.0026,352.0874,3.8717,358.7195
27.82,-0.0081,0.0007,-0.0021,352.0907,3.8707,358.7186
27.84,-0.0093,0.0006,-0.0021,352.0911,3.8694,358.7193
27.86,-0.0094,0.0008,-0.0024,352.0896,3.8698,358.7192
27.88,-0.0086,0.0005,-0.0027,352.0909,3.8693,358.7193
27.9,-0.0087,0.0004,-0.0026,352.0915,3.8655,358.7182
27.92,-0.0088,0.0006,-0.003,352.0912,3.8628,358.7181
27.94,-0.0087,0.0006,-0.0032,352.0906,3.8615,358.7183
27.96,-0.0086,0.0008,-0.0033,352.0886,3.8577,358.7179
27.98,-0.0085,0.0008,-0.0034,352.0881,3.8527,358.7182
28,-0.0084,0.0008,-0.0038,352.0881,3.8551,358.7177
28.02,-0.01,0.0005,-0.0037,352.0907,3.8527,358.7195
28.04,-0.0106,0.0007,-0.0036,352.0894,3.8515,358.7188
28.06,-0.0108,0.0012,-0.0035,352.0881,3.8519,358.7214
28.08,-0.0109,0.0007,-0.0036,352.0914,3.8512,358.7193
28.1,-0.0117,0.0005,-0.0031,352.0896,3.8504,358.72
28.12,-0.0116,0.001,-0.003,352.0866,3.8529,358.7219
28.14,-0.0107,0.0008,-0.003,352.0881,3.8542,358.7218
28.16,-0.0092,0.001,-0.0033,352.0881,3.8562,358.7215
28.18,-0.0092,0.0008,-0.0031,352.0889,3.8561,358.7209
28.2,-0.0088,0.001,-0.0036,352.0875,3.8563,358.7207
28.22,-0.0093,0.0006,-0.0037,352.0886,3.8511,358.7187
