time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.58,-24.743,17.5136,-4.7203,354.8102,357.4929,357.0309
11.6,-24.7431,17.5135,-4.7203,354.8114,357.4919,357.0312
11.62,-24.7433,17.5135,-4.7206,354.8103,357.4887,357.0324
11.64,-24.7429,17.5137,-4.7205,354.8099,357.4932,357.0314
11.66,-24.7426,17.5139,-4.7205,354.8091,357.4946,357.0308
11.68,-24.7427,17.5137,-4.7207,354.8099,357.4937,357.0311
11.7,-24.7428,17.5135,-4.7206,354.8111,357.4933,357.0313
11.72,-24.7427,17.5134,-4.7206,354.8118,357.4941,357.0317
11.74,-24.7426,17.5136,-4.7206,354.811,357.4951,357.0315
11.76,-24.7421,17.5138,-4.7205,354.8103,357.4966,357.0309
11.78,-24.7425,17.5135,-4.7207,354.811,357.4953,357.031
11.8,-24.7427,17.5138,-4.7208,354.8101,357.4947,357.031
11.82,-24.7427,17.5137,-4.7206,354.8105,357.4946,357.0311
11.84,-24.7425,17.5136,-4.7205,354.8111,357.4968,357.03
11.86,-24.7426,17.5137,-4.7205,354.8105,357.4955,357.0303
11.88,-24.743,17.5138,-4.7207,354.8098,357.4919,357.0312
11.9,-24.7429,17.5136,-4.7205,354.8108,357.493,357.0317
11.92,-24.7431,17.5137,-4.7205,354.8106,357.4927,357.0315
11.94,-24.7441,17.5135,-4.7207,354.8109,357.4886,357.033
11.96,-24.7435,17.5133,-4.7202,354.8126,357.4915,357.0316
11.98,-24.744,17.5137,-4.7204,354.8101,357.4889,357.0316
12,-24.7435,17.5137,-4.7201,354.81,357.4914,357.0313
12.02,-24.7434,17.5138,-4.7201,354.8095,357.4917,357.0308
12.04,-24.7433,17.5137,-4.7202,354.8105,357.491,357.0319
12.06,-24.743,17.5135,-4.7202,354.8114,357.4926,357.0322
12.08,-24.7432,17.5134,-4.7203,354.8116,357.4954,357.0313
12.1,-24.7438,17.5137,-4.7207,354.8098,357.4934,357.0326
12.12,-24.7431,17.5138,-4.7207,354.8095,357.4972,357.0316
12.14,-24.7419,17.514,-4.7207,354.8104,357.4986,357.0327
12.16,-24.7404,17.5136,-4.7203,354.8108,357.5001,357.0351
12.18,-24.7429,17.514,-4.7203,354.8092,357.5025,357.0297
12.2,-24.7464,17.5136,-4.7206,354.8099,357.4995,357.0311
12.22,-24.7473,17.5129,-4.7209,354.8138,357.4966,357.0347
12.24,-24.7454,17.5137,-4.7213,354.8112,357.5005,357.0368
12.26,-24.742,17.5141,-4.7213,354.8081,357.5066,357.0352
12.28,-24.74,17.5144,-4.7212,354.807,357.5092,357.0285
12.3,-24.7415,17.5137,-4.7207,354.8102,357.5075,357.0317
12.32,-24.7415,17.5136,-4.7206,354.8122,357.5063,357.0311
12.34,-24.7401,17.5135,-4.7206,354.8127,357.506,357.031
12.36,-24.739,17.514,-4.7212,354.8094,357.5032,357.0302
12.38,-24.74,17.5137,-4.7206,354.8116,357.5011,357.0304
12.4,-24.7409,17.5136,-4.7201,354.8134,357.4981,357.0308
12.42,-24.7418,17.5136,-4.7199,354.8104,357.4925,357.0307
12.44,-24.7428,17.5133,-4.7193,354.8101,357.4901,357.0273
12.46,-24.7431,17.513,-4.719,354.8143,357.4871,357.0277
12.48,-24.7428,17.5136,-4.7192,354.8101,357.4833,357.0269
12.5,-24.743,17.5137,-4.719,354.8092,357.4828,357.0268
12.52,-24.7443,17.5131,-4.7187,354.8117,357.4786,357.0288
12.54,-24.745,17.5136,-4.7186,354.8125,357.4772,357.0276
12.56,-24.7453,17.5131,-4.7186,354.8126,357.477,357.0281
12.58,-24.7449,17.5131,-4.719,354.8127,357.4797,357.0297
12.6,-24.7444,17.513,-4.7194,354.8141,357.4813,357.0315
12.62,-24.7441,17.5133,-4.7196,354.8118,357.484,357.032
12.64,-24.7434,17.5137,-4.7197,354.8091,357.4903,357.0328
12.66,-24.7431,17.5135,-4.7197,354.8118,357.4905,357.0343
12.68,-24.738,17.5138,-4.719,354.8135,357.5007,357.0365
12.7,-24.7366,17.5141,-4.719,354.8119,357.5053,357.0331
12.72,-24.7396,17.5134,-4.72,354.8113,357.5036,357.032
12.74,-24.7443,17.5136,-4.7207,354.8103,357.4985,357.0329
12.76,-24.745,17.5136,-4.7201,354.8135,357.5013,357.0328
12.78,-24.7415,17.5132,-4.7204,354.812,357.5066,357.0327
12.8,-24.7404,17.5136,-4.7212,354.8099,357.5114,357.0323
12.82,-24.7414,17.5139,-4.7219,354.81,357.5146,357.0331
12.84,-24.7422,17.5139,-4.7218,354.8111,357.5167,357.0339
12.86,-24.7421,17.5139,-4.7212,354.8108,357.5188,357.034
12.88,-24.7393,17.5139,-4.7211,354.8099,357.5146,357.0327
12.9,-24.7404,17.5139,-4.7217,354.8089,357.5124,357.0337
12.92,-24.7417,17.5132,-4.7214,354.8126,357.5103,357.0352
12.94,-24.742,17.5136,-4.7211,354.8127,357.5108,357.034
12.96,-24.7415,17.5136,-4.7207,354.8122,357.5108,357.0335
12.98,-24.7401,17.5139,-4.7213,354.8091,357.506,357.0322
13,-24.7396,17.5138,-4.7212,354.8099,357.5045,357.0336
13.02,-24.7395,17.5135,-4.7208,354.812,357.5006,357.0353
13.04,-24.7396,17.5136,-4.7206,354.8116,357.5,357.0334
13.06,-24.74,17.5136,-4.7205,354.8115,357.5013,357.0319
13.08,-24.742,17.5141,-4.7212,354.8088,357.4929,357.0317
13.1,-24.7412,17.514,-4.7207,354.8094,357.4935,357.0305
13.12,-24.7401,17.514,-4.7203,354.8091,357.4927,357.0315
13.14,-24.7404,17.5136,-4.7202,354.8102,357.4896,357.0319
13.16,-24.7417,17.5137,-4.7205,354.8095,357.4836,357.0359
13.18,-24.7431,17.5134,-4.7194,354.8123,357.4834,357.0314
13.2,-24.7433,17.5135,-4.7193,354.8113,357.4813,357.0309
13.22,-24.7432,17.5132,-4.7189,354.8134,357.4817,357.0293
13.24,-24.7436,17.5132,-4.719,354.8133,357.4804,357.0295
13.26,-24.744,17.5133,-4.7191,354.8132,357.4799,357.0284
13.28,-24.7446,17.5132,-4.719,354.8122,357.4798,357.028
13.3,-24.7451,17.5134,-4.7191,354.812,357.4794,357.0281
13.32,-24.7468,17.5133,-4.7196,354.812,357.4778,357.0279
13.34,-24.748,17.5133,-4.7199,354.8112,357.4769,357.0283
13.36,-24.7479,17.5131,-4.7196,354.8124,357.4777,357.0278
13.38,-24.7469,17.5128,-4.7192,354.8139,357.4749,357.0304
13.4,-24.7462,17.5132,-4.7194,354.8127,357.4735,357.0325
13.42,-24.7452,17.5136,-4.7195,354.8116,357.4768,357.0297
13.44,-24.7457,17.5131,-4.7193,354.813,357.4774,357.0299
13.46,-24.7465,17.5135,-4.7195,354.8121,357.4756,357.0317
13.48,-24.7455,17.5133,-4.719,354.8129,357.4758,357.033
13.5,-24.7445,17.5133,-4.7191,354.8124,357.4749,357.0334
13.52,-24.7436,17.5131,-4.7188,354.813,357.4767,357.0322
13.54,-24.7447,17.5138,-4.7193,354.8112,357.4766,357.0318
13.56,-24.7455,17.5136,-4.7192,354.8118,357.4772,357.0343
13.58,-24.7432,17.5134,-4.7191,354.8131,357.4828,357.0361
13.6,-24.7404,17.5136,-4.7185,354.8118,357.4942,357.0301
13.62,-24.7419,17.513,-4.7191,354.8132,357.4902,357.0323
13.64,-24.7442,17.5138,-4.72,354.8106,357.4883,357.0315
13.66,-24.7453,17.5137,-4.7203,354.8123,357.4871,357.0348
13.68,-24.7401,17.5136,-4.7198,354.8108,357.4972,357.0322
13.7,-24.7392,17.5136,-4.7201,354.809,357.5034,357.03
13.72,-24.7417,17.5139,-4.7211,354.808,357.5014,357.0311
13.74,-24.7445,17.5137,-4.7216,354.8092,357.5028,357.0319
13.76,-24.745,17.5133,-4.7217,354.8121,357.5037,357.0338
13.78,-24.7398,17.5144,-4.7217,354.8052,357.5118,357.0296
13.8,-24.7404,17.5141,-4.7221,354.8055,357.5068,357.0326
13.82,-24.7415,17.5142,-4.7221,354.8065,357.5061,357.032
13.84,-24.7424,17.5141,-4.7213,354.8094,357.5059,357.0309
13.86,-24.7422,17.5139,-4.7206,354.8106,357.504,357.0327
13.88,-24.74,17.514,-4.7209,354.8092,357.5032,357.0311
