time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.58,0.8587,1.571,-0.7476,78.6119,223.8733,220.0552
11.6,0.869,1.5692,-0.7725,78.5789,223.4169,219.5844
11.62,0.8772,1.5713,-0.8031,78.5313,222.8911,219.0519
11.64,0.8902,1.5746,-0.8438,78.4719,222.2556,218.3715
11.66,0.9026,1.5821,-0.8918,78.3981,221.6215,217.6844
11.68,0.9231,1.5962,-0.9987,78.2035,220.2021,216.1265
11.7,0.9363,1.6007,-1.0578,78.0845,219.4783,215.3011
11.72,0.9452,1.6104,-1.1137,77.9834,218.8077,214.5647
11.74,0.9551,1.6149,-1.1724,77.8471,218.072,213.7538
11.76,0.9643,1.6255,-1.2249,77.7529,217.4822,213.0921
11.78,0.9791,1.6358,-1.3227,77.5402,216.322,211.8445
11.8,0.9847,1.6409,-1.3661,77.4373,215.843,211.3237
11.82,0.99,1.6455,-1.4069,77.343,215.417,210.8609
11.84,0.9999,1.6493,-1.4488,77.2472,214.9286,210.3059
11.86,0.9993,1.6539,-1.4786,77.168,214.6536,210.0103
11.88,1.0064,1.6564,-1.5421,77.0159,213.9778,209.3595
11.9,1.0084,1.6546,-1.5758,76.9201,213.6138,209.0126
11.92,1.0104,1.6531,-1.6152,76.81,213.2354,208.6437
11.94,1.0105,1.6575,-1.658,76.6954,212.834,208.2047
11.96,1.0198,1.6677,-1.7147,76.5706,212.3349,207.6076
11.98,1.0204,1.6841,-1.8463,76.2098,211.3268,206.4353
12,1.0257,1.6932,-1.9341,75.9732,210.6566,205.6675
12.02,1.0305,1.7072,-2.034,75.7108,209.9145,204.8384
12.04,1.0361,1.7248,-2.1394,75.4337,209.1932,203.9049
12.06,1.0431,1.7631,-2.2366,75.2319,208.4078,202.8266
12.08,1.0685,1.832,-2.4045,74.8762,207.1729,200.8618
12.1,1.076,1.857,-2.4551,74.7775,206.8403,200.2869
12.12,1.0848,1.8804,-2.4778,74.7772,206.6668,199.9181
12.14,1.0888,1.9117,-2.4595,74.9385,206.8885,199.9419
12.16,1.0932,1.9865,-2.3775,75.3806,207.7792,200.6484
12.18,1.0977,2.1545,-1.9927,76.938,213.8195,206.0705
12.2,1.1067,2.1703,-1.6823,77.8927,217.9629,209.0421
12.22,1.1027,2.1341,-1.2841,78.9362,223.7021,213.9636
12.24,1.0849,2.0794,-0.7986,79.9505,231.8284,221.6112
12.26,1.081,2.0565,-0.2408,80.8344,243.1619,232.3353
12.28,1.0778,2.1209,1.0641,81.1961,274.1932,261.9304
12.3,1.0658,2.1629,1.7754,80.3968,288.7424,275.997
12.32,1.0588,2.2146,2.4999,79.1135,300.5443,287.4909
12.34,1.0532,2.2581,3.2131,77.5891,309.1383,295.9965
12.36,1.0407,2.3277,3.9113,75.9147,315.5443,302.6088
12.38,1.0602,2.528,5.1686,72.6347,324.113,311.7118
12.4,1.0821,2.6846,5.7067,71.128,327.1541,315.058
12.42,1.1194,2.853,6.1538,69.7929,329.3828,317.4926
12.44,1.1682,3.0141,6.5008,68.7731,331.081,319.3017
12.46,1.2102,3.123,6.735,68.0887,332.046,320.4846
12.48,1.2635,3.1553,6.8565,68.0023,332.7235,322.0869
12.5,1.2796,3.0937,6.7368,68.5575,332.4341,322.1717
12.52,1.287,2.9632,6.4475,69.6855,331.4063,321.3495
12.54,1.2948,2.7932,6.0331,71.2402,329.7133,319.4714
12.56,1.3027,2.5872,5.4871,73.0509,326.9393,316.7343
12.58,1.3233,2.137,4.0556,77.4699,316.2574,306.04
