time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.76,-26.8948,18.6228,-7.0643,351.0139,7.1405,4.1108
24.78,-26.8946,18.6222,-7.0641,351.0159,7.1415,4.1123
24.8,-26.8947,18.6225,-7.0644,351.0143,7.1431,4.1109
24.82,-26.8948,18.6226,-7.0646,351.0142,7.1432,4.1104
24.84,-26.8946,18.6224,-7.0643,351.0157,7.1442,4.1122
24.86,-26.8942,18.6222,-7.0644,351.0164,7.1454,4.1109
24.88,-26.8935,18.6228,-7.0647,351.0143,7.1468,4.109
24.9,-26.8936,18.6226,-7.0647,351.0141,7.147,4.1109
24.92,-26.894,18.6221,-7.0645,351.0163,7.1453,4.1133
24.94,-26.8936,18.6222,-7.0645,351.0167,7.149,4.1125
24.96,-26.8938,18.6223,-7.0648,351.0156,7.1472,4.1136
24.98,-26.8935,18.6222,-7.0647,351.0156,7.1485,4.1128
25,-26.8933,18.6223,-7.0646,351.0161,7.1496,4.1112
25.02,-26.8935,18.622,-7.0645,351.0176,7.1485,4.111
25.04,-26.8933,18.6227,-7.0648,351.0134,7.1489,4.1094
25.06,-26.8931,18.6226,-7.0647,351.0141,7.1483,4.1082
25.08,-26.8929,18.6223,-7.0644,351.0152,7.1479,4.1088
25.1,-26.8931,18.6224,-7.0644,351.0152,7.1461,4.1103
25.12,-26.8934,18.6218,-7.0642,351.0185,7.1433,4.1116
25.14,-26.8927,18.6218,-7.0636,351.0181,7.1467,4.1113
25.16,-26.8932,18.6226,-7.0641,351.0143,7.1433,4.1101
25.18,-26.8931,18.6226,-7.064,351.0138,7.1448,4.1084
25.2,-26.8936,18.6229,-7.0641,351.0123,7.1428,4.1083
25.22,-26.8938,18.6222,-7.0636,351.0169,7.1431,4.1097
25.24,-26.894,18.6227,-7.0638,351.0139,7.1399,4.1096
25.26,-26.894,18.6225,-7.0639,351.0146,7.1386,4.1091
25.28,-26.8937,18.6225,-7.0638,351.0157,7.1393,4.1076
25.3,-26.8936,18.6227,-7.0636,351.0153,7.142,4.1088
25.32,-26.8939,18.6227,-7.0638,351.0149,7.1409,4.1087
25.34,-26.8932,18.6229,-7.0637,351.0134,7.1461,4.107
25.36,-26.894,18.6226,-7.064,351.015,7.1413,4.1084
25.38,-26.8939,18.622,-7.0638,351.0175,7.1426,4.1105
25.4,-26.894,18.6228,-7.0642,351.0125,7.1433,4.1098
25.42,-26.8937,18.6225,-7.0641,351.015,7.1446,4.1099
25.44,-26.894,18.6217,-7.0639,351.0193,7.1433,4.1118
25.46,-26.8939,18.6221,-7.064,351.018,7.144,4.1107
25.48,-26.8945,18.6219,-7.0642,351.018,7.1417,4.1123
25.5,-26.8942,18.6222,-7.0642,351.0167,7.1432,4.1125
25.52,-26.8942,18.622,-7.0643,351.0167,7.1438,4.112
25.54,-26.8937,18.6218,-7.0642,351.0179,7.1489,4.1119
25.56,-26.8938,18.622,-7.0645,351.0166,7.1473,4.1129
25.58,-26.8934,18.6222,-7.0645,351.016,7.1494,4.1114
25.6,-26.8931,18.6218,-7.0644,351.0185,7.1508,4.1112
25.62,-26.893,18.6222,-7.0646,351.0175,7.1514,4.1099
25.64,-26.8935,18.6219,-7.0646,351.0189,7.1505,4.1116
25.66,-26.8936,18.622,-7.0649,351.0181,7.1499,4.1105
25.68,-26.8937,18.6219,-7.0649,351.0174,7.1509,4.1113
25.7,-26.8929,18.6222,-7.0647,351.0167,7.1552,4.11
25.72,-26.8923,18.6228,-7.0648,351.0125,7.1583,4.1097
25.74,-26.8933,18.6228,-7.0652,351.0122,7.1524,4.1107
25.76,-26.8933,18.623,-7.0652,351.0125,7.1523,4.1112
25.78,-26.8929,18.6224,-7.0647,351.0186,7.1529,4.1109
25.8,-26.8932,18.6222,-7.065,351.0173,7.1487,4.1118
25.82,-26.8931,18.6221,-7.0649,351.017,7.1491,4.1107
25.84,-26.8928,18.6222,-7.0644,351.0159,7.1511,4.1098
25.86,-26.8927,18.6226,-7.0643,351.0146,7.1508,4.1092
25.88,-26.893,18.6222,-7.0643,351.0165,7.1481,4.1092
25.9,-26.8931,18.622,-7.0642,351.0181,7.1478,4.1086
25.92,-26.8933,18.6225,-7.0643,351.0151,7.1484,4.1071
25.94,-26.8937,18.6226,-7.0642,351.0155,7.1471,4.1082
25.96,-26.894,18.6226,-7.0643,351.0142,7.1459,4.109
25.98,-26.894,18.6218,-7.064,351.0168,7.1449,4.1112
26,-26.8938,18.6232,-7.0643,351.0134,7.1452,4.1075
26.02,-26.8939,18.623,-7.0643,351.0134,7.1445,4.1082
26.04,-26.8935,18.6219,-7.0637,351.0175,7.1456,4.1099
26.06,-26.8938,18.6224,-7.0642,351.0147,7.1452,4.1094
26.08,-26.8932,18.6222,-7.0638,351.0156,7.1463,4.1084
26.1,-26.8932,18.6219,-7.0637,351.0172,7.1458,4.1087
26.12,-26.8936,18.622,-7.064,351.0155,7.1441,4.1104
26.14,-26.893,18.6218,-7.0637,351.018,7.149,4.1104
26.16,-26.8938,18.6223,-7.0643,351.0159,7.1465,4.1105
26.18,-26.8938,18.6223,-7.0639,351.0159,7.1459,4.1105
26.2,-26.8936,18.6222,-7.0636,351.0168,7.1447,4.1108
26.22,-26.8933,18.6227,-7.0637,351.0142,7.1451,4.109
26.24,-26.8932,18.6226,-7.0643,351.0138,7.1438,4.1082
26.26,-26.8937,18.6223,-7.0642,351.0153,7.1427,4.1088
26.28,-26.8935,18.6222,-7.0638,351.0162,7.1448,4.1096
26.3,-26.894,18.6223,-7.0639,351.0155,7.1436,4.1114
26.32,-26.8938,18.6218,-7.0639,351.0187,7.144,4.1103
26.34,-26.8929,18.622,-7.064,351.0176,7.146,4.1095
26.36,-26.8933,18.6226,-7.0641,351.0146,7.1443,4.1096
26.38,-26.8933,18.6227,-7.0641,351.0137,7.1438,4.1107
26.4,-26.8937,18.6222,-7.0642,351.0158,7.1435,4.1109
26.42,-26.8932,18.6221,-7.0642,351.0175,7.1455,4.1081
26.44,-26.893,18.6226,-7.0643,351.0148,7.1475,4.1093
26.46,-26.8927,18.6224,-7.0638,351.017,7.1504,4.1103
26.48,-26.8931,18.6223,-7.0642,351.015,7.1484,4.1118
26.5,-26.893,18.6223,-7.0644,351.0146,7.1511,4.1102
26.52,-26.8921,18.6227,-7.0643,351.0145,7.1552,4.1075
26.54,-26.8927,18.622,-7.0643,351.0177,7.1522,4.1092
26.56,-26.8927,18.6223,-7.0644,351.0166,7.1514,4.1087
26.58,-26.8927,18.6223,-7.0646,351.0161,7.1518,4.1085
26.6,-26.8926,18.6226,-7.0646,351.0145,7.154,4.1075
26.62,-26.8924,18.6233,-7.0648,351.0108,7.1546,4.1074
26.64,-26.8928,18.6231,-7.0648,351.0117,7.1521,4.1088
26.66,-26.893,18.6223,-7.0648,351.0153,7.152,4.111
26.68,-26.8932,18.6226,-7.0651,351.0142,7.1511,4.1095
26.7,-26.8934,18.6225,-7.0651,351.0137,7.1499,4.1118
26.72,-26.8928,18.6231,-7.0651,351.0115,7.1516,4.1095
26.74,-26.8925,18.6227,-7.0649,351.0141,7.1541,4.1084
26.76,-26.8929,18.6225,-7.0648,351.0146,7.1539,4.1099
26.78,-26.8929,18.6224,-7.0646,351.0163,7.1544,4.109
26.8,-26.8938,18.6218,-7.0647,351.0181,7.1497,4.1108
26.82,-26.8935,18.6218,-7.0645,351.0174,7.1507,4.1104
26.84,-26.8929,18.6225,-7.0647,351.0146,7.1533,4.1075
26.86,-26.8928,18.6221,-7.0645,351.017,7.1534,4.1099
26.88,-26.8934,18.6225,-7.0649,351.0143,7.1486,4.1101
26.9,-26.8931,18.6226,-7.0646,351.0141,7.1506,4.1103
26.92,-26.8928,18.6231,-7.0648,351.0118,7.1508,4.1083
26.94,-26.8925,18.6222,-7.0644,351.0161,7.1492,4.1093
26.96,-26.8924,18.6227,-7.0645,351.0137,7.1491,4.1099
26.98,-26.8918,18.6221,-7.0636,351.0166,7.1517,4.1099
27,-26.8924,18.6224,-7.064,351.0153,7.1484,4.1106
27.02,-26.892,18.6229,-7.0641,351.0137,7.1496,4.1097
27.04,-26.8925,18.6225,-7.064,351.0149,7.1482,4.11
27.06,-26.8927,18.6221,-7.0636,351.0173,7.1476,4.1119
27.08,-26.8926,18.6222,-7.0637,351.0173,7.1478,4.1106
27.1,-26.8926,18.6222,-7.0636,351.0168,7.1469,4.1093
27.12,-26.8926,18.6225,-7.0637,351.0155,7.1466,4.1089
27.14,-26.8932,18.622,-7.0637,351.0178,7.1424,4.1095
27.16,-26.893,18.6228,-7.0638,351.0145,7.1433,4.1086
27.18,-26.8933,18.6223,-7.0637,351.0172,7.1425,4.1093
27.2,-26.8935,18.6222,-7.0637,351.0169,7.1418,4.1089
27.22,-26.8936,18.6227,-7.0639,351.0139,7.1418,4.1079
27.24,-26.8932,18.6223,-7.0636,351.016,7.1439,4.1076
27.26,-26.8933,18.6234,-7.0642,351.0103,7.1428,4.1064
27.28,-26.8936,18.6224,-7.0638,351.0145,7.1416,4.1091
27.3,-26.8938,18.6227,-7.0638,351.014,7.1421,4.1081
27.32,-26.8939,18.6227,-7.0639,351.0148,7.1405,4.1081
27.34,-26.8941,18.6226,-7.0639,351.0141,7.1409,4.109
