time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,-30.1778,0.0965,9.9154,71.1041,12.3276,265.1188
23,-30.2525,-0.0295,9.6162,72.2129,12.3746,265.3653
23.02,-30.3387,-0.1429,9.2729,73.4974,12.3067,265.3735
23.04,-30.4567,-0.2696,8.87,74.8851,12.0802,265.2151
23.06,-30.5806,-0.3767,8.43,76.3982,11.7335,265.1396
23.08,-30.8359,-0.5976,7.4369,79.796,11.0671,265.4911
23.1,-30.9909,-0.6979,6.8806,81.6953,10.313,265.1341
23.12,-31.1376,-0.7955,6.2988,83.6436,9.1513,264.2988
23.14,-31.2933,-0.8823,5.6889,85.7095,7.7398,263.4934
23.16,-31.4645,-0.9529,5.0505,87.8271,1.841,258.406
23.18,-31.7974,-0.9763,3.7077,87.668,202.185,99.7852
23.2,-31.973,-0.9211,3.01,85.4196,197.6221,95.3576
23.22,-32.1422,-0.8356,2.314,83.2189,196.5213,94.7504
23.24,-32.3065,-0.7383,1.6123,80.9225,195.6354,94.4315
23.26,-32.4677,-0.6073,0.9213,78.7516,195.4219,94.7216
23.28,-32.787,-0.3122,-0.4603,74.1008,194.6116,94.2643
23.3,-32.9376,-0.1461,-1.1295,71.965,194.6647,94.7895
23.32,-33.0817,0.0494,-1.7741,69.7618,194.4737,95.8534
23.34,-33.2127,0.2755,-2.406,67.5984,193.9807,96.1711
23.36,-33.3353,0.5353,-3.0252,65.4947,193.4249,95.7732
23.38,-33.5315,1.1085,-4.1646,61.5602,192.7498,95.8579
23.4,-33.614,1.402,-4.6796,59.6608,192.3204,96.4905
23.42,-33.6835,1.6856,-5.1677,57.8676,191.8925,96.881
23.44,-33.7464,1.9636,-5.6319,56.0781,191.4846,96.8404
23.46,-33.8002,2.2158,-6.0651,54.4061,191.1321,96.8776
23.48,-33.8871,2.6507,-6.8196,51.4294,190.4038,97.9878
23.5,-33.9159,2.8446,-7.1413,50.1601,190.105,98.3847
23.52,-33.9288,3.0237,-7.4171,49.021,189.7981,98.3512
23.54,-33.9348,3.1874,-7.6489,48.0148,189.3285,97.8541
23.56,-33.9295,3.3106,-7.8269,47.322,189.0284,97.6372
23.58,-33.8874,3.4352,-8.014,46.5501,188.5928,97.82
23.6,-33.8503,3.4318,-8.0222,46.5027,188.3005,97.7116
23.62,-33.8081,3.3858,-7.9856,46.6718,187.9951,97.2602
23.64,-33.7514,3.2777,-7.8876,47.1541,187.7009,96.7107
23.66,-33.6875,3.1271,-7.7272,47.9026,187.365,96.3141
23.68,-33.5298,2.7282,-7.2152,50.1226,186.6767,95.5974
23.7,-33.4339,2.4745,-6.8554,51.5983,186.2619,95.1903
23.72,-33.3294,2.1917,-6.4271,53.2801,185.7399,94.3198
23.74,-33.2225,1.8801,-5.9287,55.2665,185.1992,93.2736
23.76,-33.1037,1.5351,-5.3422,57.534,184.6649,92.6035
23.78,-32.8431,0.8247,-3.9062,62.7667,183.1231,91.1663
23.8,-32.7006,0.4718,-3.0737,65.6494,181.9738,89.5335
23.82,-32.5509,0.1309,-2.1659,68.7169,180.6476,87.4929
23.84,-32.3941,-0.2005,-1.1836,71.9638,179.1572,85.578
23.86,-32.2317,-0.5088,-0.1418,75.3069,177.0901,83.4821
23.88,-31.8875,-0.989,2.0685,81.9319,166.9601,73.3595
23.9,-31.7124,-1.1475,3.1955,84.9071,151.6713,57.4577
23.92,-31.5539,-1.2545,4.3084,86.3761,114.2556,19.4703
23.94,-31.3734,-1.3152,5.4266,85.3261,62.3499,327.419
23.96,-31.2184,-1.3175,6.506,82.9412,34.8159,299.6818
23.98,-30.9594,-1.0773,8.4577,77.0941,27.4378,291.4867
24,-30.874,-0.8237,9.2865,74.3971,22.4596,285.0458
24.02,-30.8248,-0.4933,9.9919,72.2943,19.811,281.572
24.04,-30.8019,-0.0964,10.5693,70.303,17.8727,278.6918
24.06,-30.8232,0.2946,11.0069,68.7685,16.2846,276.2527
24.08,-30.9193,0.9175,11.5411,67.0661,14.6801,272.8635
24.1,-31.004,1.0849,11.6567,66.6141,13.7679,271.199
24.12,-31.0752,1.1245,11.6921,66.4622,12.6818,269.5451
24.14,-31.1883,1.0814,11.6369,66.6172,11.6269,268.2945
24.16,-31.3221,0.9536,11.4856,67.1539,10.6483,267.2062
24.18,-31.6199,0.4394,10.8423,69.6989,8.8855,265.2484
24.2,-31.7802,0.1537,10.382,71.417,7.8228,264.3332
24.22,-31.9534,-0.1418,9.8224,73.4343,6.82,263.6529
24.24,-32.1239,-0.435,9.1687,75.8144,5.8711,263.0688
24.26,-32.3039,-0.7059,8.4337,78.3377,4.5695,262.2167
24.28,-32.668,-1.0966,6.8044,83.6177,359.5014,258.6255
24.3,-32.8495,-1.2213,5.922,86.3234,352.4064,252.6672
24.32,-33.0371,-1.2845,4.9989,88.8298,313.0956,214.8661
24.34,-33.2078,-1.2935,4.06,87.5842,210.2859,113.6861
24.36,-33.3759,-1.251,3.1059,84.767,197.2932,102.216
24.38,-33.6659,-1.0354,1.1927,78.9277,192.209,99.1176
24.4,-33.7855,-0.8346,0.252,76.0957,191.5977,98.9422
24.42,-33.8809,-0.5783,-0.6419,73.3909,191.3203,98.9427
24.44,-33.9674,-0.2731,-1.4757,70.8383,190.9699,99.1061
24.46,-34.0286,0.0362,-2.2447,68.3539,190.4151,98.9409
24.48,-34.0986,0.6114,-3.5588,63.9928,189.617,98.1753
24.5,-34.1142,0.8644,-4.0918,62.2291,189.3548,97.4368
24.52,-34.1139,1.0703,-4.5328,60.7611,189.0309,96.8115
24.54,-34.1015,1.2434,-4.8919,59.656,188.4225,95.5624
24.56,-34.0672,1.3771,-5.1469,58.8244,187.7015,95.2677
24.58,-33.9401,1.5545,-5.3992,57.8149,186.4131,93.4926
24.6,-33.8538,1.5689,-5.3883,57.9232,185.987,92.9188
24.62,-33.757,1.5332,-5.3015,58.2849,185.2465,92.1521
24.64,-33.6235,1.4236,-5.1121,58.9413,184.2654,91.0592
24.66,-33.4875,1.2678,-4.8599,59.8438,183.361,89.9685
24.68,-33.1755,0.8392,-4.1447,62.4548,181.2497,87.3246
24.7,-32.9978,0.5896,-3.6757,64.0703,179.8113,85.9402
24.72,-32.8076,0.3402,-3.1341,65.9038,178.0738,84.2493
24.74,-32.6075,0.1069,-2.5265,67.8968,175.9619,81.988
24.76,-32.3967,-0.1111,-1.8521,70.0273,173.3106,79.0828
24.78,-31.9628,-0.5024,-0.3575,74.4074,165.702,70.5473
24.8,-31.7418,-0.6776,0.4515,76.6,160.1179,64.4395
24.82,-31.5179,-0.8386,1.2917,78.6574,152.4293,56.2893
24.84,-31.3004,-0.9703,2.1543,80.4722,141.5649,44.7968
24.86,-31.0857,-1.0857,3.024,81.8177,126.5473,29.0779
24.88,-30.6686,-1.2048,4.7927,82.3721,86.4544,349.0564
24.9,-30.478,-1.198,5.6552,81.3493,69.4287,331.9362
24.92,-30.2906,-1.1532,6.4934,79.8424,57.0203,319.3844
24.94,-30.1404,-1.0507,7.2939,78.0411,47.9398,310.2021
24.96,-29.9934,-0.9163,8.0571,76.1343,41.5419,303.7037
24.98,-29.7526,-0.5628,9.4445,72.2387,33.3513,295.5458
25,-29.6678,-0.3456,10.0456,70.3771,30.6218,292.619
25.02,-29.5793,-0.1345,10.5857,68.6382,28.6842,290.4702
25.04,-29.5188,0.084,11.0571,67.0257,27.2004,288.8229
25.06,-29.4711,0.2877,11.4569,65.5971,26.038,287.7219
25.08,-29.4019,0.6802,12.0605,63.3429,24.507,286.8862
25.1,-29.4073,0.8146,12.2421,62.6395,23.973,286.631
25.12,-29.4094,0.908,12.3575,62.1906,23.6007,286.1628
25.14,-29.4309,0.942,12.3975,62.0443,23.3899,285.7325
25.16,-29.4632,0.9313,12.3796,62.1067,23.2914,285.456
25.18,-29.5529,0.7038,12.1398,63.1922,23.5639,285.6819
25.2,-29.6257,0.5393,11.9192,64.0803,23.8827,286.0377
25.22,-29.6943,0.3305,11.6292,65.212,24.4457,286.5179
25.24,-29.7857,0.0815,11.2602,66.6536,25.2147,287.283
25.26,-29.8842,-0.1376,10.8451,68.1604,26.0874,288.2667
25.28,-30.1531,-0.6147,9.7777,71.9073,28.8517,291.3832
25.3,-30.3059,-0.8224,9.1522,73.9745,30.8363,293.2325
25.32,-30.4716,-1.0153,8.4614,76.1668,33.6853,295.7893
25.34,-30.6719,-1.1575,7.7199,78.4068,37.3748,299.2327
25.36,-30.8543,-1.2994,6.9348,80.7071,43.1916,304.9354
25.38,-31.2876,-1.4459,5.2443,84.6699,73.3528,335.3745
25.4,-31.5036,-1.4622,4.3594,85.4743,104.5852,6.6974
25.42,-31.7334,-1.4361,3.4535,84.7584,136.8209,38.9418
25.44,-31.9472,-1.387,2.5474,82.9024,156.9971,59.2824
25.46,-32.162,-1.2979,1.6433,80.596,167.9144,70.6068
25.48,-32.5662,-0.9628,-0.1247,75.5176,177.8491,81.1245
25.5,-32.7429,-0.7127,-0.9552,73.0104,180.3425,83.983
25.52,-32.9079,-0.4234,-1.743,70.4694,181.9981,86.1694
25.54,-33.0534,-0.124,-2.4889,68.0293,183.2169,87.7875
25.56,-33.183,0.1937,-3.1857,65.6688,184.1059,88.5543
25.58,-33.3916,0.8219,-4.4029,61.4628,185.3027,88.5228
25.6,-33.47,1.0983,-4.9037,59.6834,185.6506,88.6322
25.62,-33.5321,1.3316,-5.3331,58.1383,185.8801,89.0224
25.64,-33.5783,1.5287,-5.6915,56.837,186.0216,89.2939
25.66,-33.6069,1.6901,-5.9805,55.796,186.0997,89.1728
25.68,-33.6149,1.885,-6.3358,54.5463,186.0522,89.1095
25.7,-33.5942,1.9176,-6.405,54.3368,185.8903,89.1801
25.72,-33.5567,1.9041,-6.4099,54.3533,185.6676,89.1811
25.74,-33.5077,1.8586,-6.3595,54.5684,185.3808,89.0038
25.76,-33.4332,1.7642,-6.234,55.076,184.928,88.5732
25.78,-33.2461,1.4733,-5.8055,56.7269,183.7421,87.6214
25.8,-33.1289,1.2895,-5.4907,57.8842,182.9537,86.9545
25.82,-32.9993,1.0922,-5.1001,59.2823,182.0033,86.1712
25.84,-32.8576,0.8827,-4.637,60.9262,180.8937,85.1227
25.86,-32.7004,0.655,-4.1042,62.7589,179.5761,83.6742
25.88,-32.3621,0.1866,-2.835,67.0104,176.1967,79.7288
25.9,-32.1804,-0.0611,-2.1099,69.3229,173.9075,77.2724
25.92,-31.996,-0.3104,-1.3367,71.703,170.9523,74.1484
25.94,-31.8027,-0.5539,-0.5186,74.1008,167.0334,69.9868
25.96,-31.6064,-0.7833,0.3321,76.4341,161.6999,64.3137
25.98,-31.2137,-1.1613,2.1054,80.6083,143.1823,44.8933
26,-31.019,-1.2984,3.0211,82.1343,127.3574,29.0514
26.02,-30.8334,-1.3803,3.9466,82.8889,106.1881,8.2343
26.04,-30.648,-1.4184,4.8654,82.5321,84.5259,347.0044
26.06,-30.477,-1.4016,5.7669,81.338,67.3323,330.1061
26.08,-30.1593,-1.2333,7.4881,77.6785,46.9635,309.8469
26.1,-30.0165,-1.0918,8.3023,75.5872,40.8168,303.939
26.12,-29.899,-0.9179,9.0708,73.4614,36.1583,299.5795
26.14,-29.7973,-0.706,9.7933,71.3151,32.5153,296.215
26.16,-29.7043,-0.502,10.4506,69.3207,29.8853,293.5428
26.18,-29.5784,-0.0176,11.5918,65.4861,25.9379,289.3857
26.2,-29.531,0.2379,12.074,63.8105,24.5924,287.9915
26.22,-29.5072,0.4744,12.4761,62.3497,23.4414,286.6887
26.24,-29.4866,0.7032,12.8115,61.1105,22.5191,285.4189
26.26,-29.4804,0.9065,13.0722,60.0998,21.8081,284.1895
26.28,-29.4987,1.2031,13.3892,58.8247,20.6967,281.4887
26.3,-29.5279,1.29,13.4567,58.5183,20.2882,280.5255
26.32,-29.5503,1.2918,13.4607,58.5554,20.1046,280.0912
26.34,-29.5774,1.2489,13.4148,58.8,20.0402,279.9164
26.36,-29.6252,1.1701,13.3007,59.2372,19.9752,279.7574
26.38,-29.7342,0.8184,12.847,61.1128,20.4388,279.9916
