time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,-1.911,0.0179,-0.7426,85.2499,183.8763,71.436
23,-1.8997,0.0201,-0.7711,85.1547,183.5848,71.0264
23.02,-1.887,0.0272,-0.7965,85.0728,182.9818,70.4305
23.04,-1.8689,0.0408,-0.8186,84.993,182.5169,70.1183
23.06,-1.8512,0.0703,-0.8339,84.9428,181.8846,69.621
23.08,-1.8083,0.1529,-0.8435,84.9619,180.1646,67.607
23.1,-1.7896,0.1902,-0.8274,85.0506,179.3052,66.3539
23.12,-1.7698,0.22,-0.7925,85.2072,178.6368,65.4031
23.14,-1.7497,0.2366,-0.7337,85.4038,178.7379,65.4844
23.16,-1.7319,0.2485,-0.6484,85.6896,179.1728,65.9725
23.18,-1.7081,0.2545,-0.4101,86.5007,179.8835,66.1573
23.2,-1.6998,0.2552,-0.2509,87.0498,179.5631,65.468
23.22,-1.6928,0.25,-0.0642,87.6872,179.652,65.1212
23.24,-1.6905,0.2529,0.1512,88.4415,181.3906,66.3443
23.26,-1.6852,0.2672,0.3963,89.3059,187.4666,71.8075
23.28,-1.7095,0.295,0.9814,88.6323,348.8875,231.897
23.3,-1.7297,0.297,1.3163,87.5138,350.854,233.4109
23.32,-1.7469,0.2984,1.6697,86.3527,351.1201,233.323
23.34,-1.774,0.2968,2.0409,85.1596,351.2163,233.1457
23.36,-1.8079,0.2981,2.4234,83.9406,351.3566,233.0152
23.38,-1.882,0.308,3.1834,81.5578,352.2098,233.1623
23.4,-1.9317,0.3214,3.564,80.3772,352.368,233.0655
23.42,-1.9611,0.326,3.9147,79.2877,352.1871,232.6458
23.44,-1.9993,0.3317,4.2525,78.2531,351.9774,232.2279
23.46,-2.0362,0.3391,4.5689,77.2469,351.6033,231.5654
23.48,-2.0739,0.3169,5.0671,75.6751,351.0807,230.0177
23.5,-2.076,0.3238,5.2417,75.1093,350.7808,229.3174
23.52,-2.0647,0.3386,5.3548,74.7308,350.5221,228.6519
23.54,-2.0378,0.3545,5.3979,74.5857,350.465,228.1771
23.56,-2.0024,0.3632,5.3749,74.6733,350.6806,228.0594
