time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.88,-24.8441,-15.436,3.1577,71.558,146.2005,70.8755
29.9,-24.833,-15.4321,3.1367,71.4666,146.1509,71.0049
29.92,-24.8053,-15.4265,3.1229,71.3447,145.7296,71.0688
29.94,-24.7903,-15.4258,3.1293,71.3154,145.328,70.9799
29.96,-24.7747,-15.4231,3.1465,71.3228,144.8896,70.8809
29.98,-24.7576,-15.4232,3.1741,71.3441,144.3409,70.6877
30,-24.7422,-15.4175,3.2107,71.4102,143.6927,70.3974
30.02,-24.714,-15.4056,3.2956,71.5754,142.2672,69.6679
30.04,-24.6978,-15.4049,3.3377,71.6368,141.4916,69.2275
30.06,-24.6807,-15.4048,3.3753,71.6862,140.7738,68.8104
30.08,-24.6646,-15.4076,3.4046,71.7066,140.1134,68.4395
30.1,-24.6494,-15.4144,3.4205,71.6875,139.5893,68.1897
30.12,-24.6167,-15.4239,3.4179,71.5317,139.0787,68.0606
30.14,-24.6031,-15.4194,3.3943,71.4289,139.0676,68.161
30.16,-24.5842,-15.4126,3.3545,71.2881,139.2381,68.3805
30.18,-24.5722,-15.3999,3.2998,71.1239,139.486,68.7054
30.2,-24.5559,-15.386,3.2287,70.9186,139.8596,69.1682
30.22,-24.5323,-15.3222,3.0176,70.3766,140.8492,70.7517
30.24,-24.5249,-15.2727,2.879,70.0531,141.4663,72.0097
30.26,-24.5204,-15.2187,2.7025,69.6167,142.4229,73.2988
30.28,-24.5252,-15.1624,2.4931,69.0934,143.5819,74.7166
30.3,-24.5337,-15.1066,2.2566,68.5038,144.9362,76.3668
30.32,-24.5802,-14.9796,1.6938,67.0438,148.2659,80.0253
30.34,-24.6162,-14.9083,1.3734,66.1696,150.1203,81.9959
30.36,-24.6615,-14.8276,1.0254,65.1866,152.0444,83.9813
30.38,-24.7136,-14.7331,0.6536,64.0885,154.0054,85.8577
30.4,-24.7671,-14.6219,0.2633,62.8621,156.0317,87.5835
30.42,-24.8873,-14.3485,-0.5299,60.2523,159.6255,90.9224
30.44,-24.9495,-14.1958,-0.9148,58.9556,161.0936,92.5584
30.46,-25.0097,-14.0437,-1.2857,57.6721,162.3304,94.1026
30.48,-25.0634,-13.8975,-1.6402,56.4005,163.3572,95.4589
30.5,-25.1137,-13.7475,-1.9769,55.1784,164.2273,96.5618
30.52,-25.1898,-13.4591,-2.5673,52.9416,165.4742,98.6338
30.54,-25.2134,-13.3314,-2.8196,51.9451,165.8563,99.6185
30.56,-25.2296,-13.2124,-3.0463,51.0554,166.1362,100.5234
30.58,-25.2353,-13.1025,-3.2523,50.2123,166.3738,101.1046
30.6,-25.2323,-12.9979,-3.4357,49.4162,166.6123,101.2908
30.62,-25.2017,-12.8242,-3.7109,48.1663,166.9662,101.3824
30.64,-25.1759,-12.7654,-3.7979,47.7764,167.0258,101.4173
30.66,-25.1432,-12.73,-3.8568,47.4963,167.0148,101.3218
30.68,-25.1073,-12.7135,-3.8945,47.3088,166.9175,101.0851
30.7,-25.0662,-12.7122,-3.9111,47.1887,166.7749,100.7503
30.72,-24.9773,-12.736,-3.8812,47.1408,166.4213,99.5323
30.74,-24.9334,-12.7655,-3.8214,47.2806,166.2429,98.7424
30.76,-24.8924,-12.8196,-3.7182,47.6134,166.0211,97.9987
30.78,-24.8557,-12.9074,-3.5609,48.1916,165.7109,97.3538
30.8,-24.8214,-13.0429,-3.3434,49.0362,165.2304,96.6741
30.82,-24.7577,-13.4401,-2.6951,51.6016,163.7344,94.7684
30.84,-24.7233,-13.6922,-2.2555,53.2824,162.6366,93.441
30.86,-24.6877,-13.9589,-1.7357,55.2037,161.2831,91.8211
30.88,-24.6505,-14.2261,-1.1324,57.3715,159.552,89.9944
30.9,-24.6058,-14.4918,-0.4468,59.7033,157.3025,87.9298
30.92,-24.5104,-14.9718,1.1216,64.638,150.7959,82.0425
30.94,-24.4632,-15.1845,1.9719,67.0325,146.2121,77.6112
30.96,-24.4154,-15.3719,2.852,69.2611,140.5121,71.8664
30.98,-24.37,-15.5329,3.7432,71.2073,133.5882,64.7784
31,-24.3334,-15.651,4.6323,72.8078,125.3516,56.2528
31.02,-24.2837,-15.748,6.3572,74.6718,106.0894,36.18
31.04,-24.2829,-15.7195,7.1712,74.9623,96.0726,25.9351
31.06,-24.3023,-15.65,7.9384,74.8504,86.3656,16.1687
31.08,-24.3355,-15.56,8.661,74.4884,77.6472,7.4103
31.1,-24.3888,-15.4509,9.319,73.8876,69.9604,359.2774
31.12,-24.5366,-15.2085,10.4392,72.4555,57.9227,346.4358
31.14,-24.6384,-15.058,10.8852,71.7322,53.1569,341.3145
31.16,-24.7401,-14.9202,11.2472,71.0945,49.4924,337.4211
31.18,-24.8435,-14.7798,11.5367,70.5259,46.4747,334.4274
31.2,-24.9419,-14.6664,11.7489,70.0953,44.1627,332.2226
31.22,-25.1398,-14.5665,11.9353,69.8084,41.4325,329.8524
31.24,-25.2152,-14.5911,11.917,69.9787,41.1244,329.7383
31.26,-25.2888,-14.6295,11.8341,70.3202,41.1774,330.072
31.28,-25.3658,-14.7084,11.6587,70.9231,41.8696,331.1919
31.3,-25.4238,-14.8078,11.4239,71.6713,43.1688,332.8613
31.32,-25.5115,-15.0532,10.7486,73.6074,47.895,338.3086
31.34,-25.5498,-15.1921,10.2936,74.8024,51.788,342.5435
31.36,-25.5764,-15.3288,9.7607,76.061,57.169,348.181
31.38,-25.6043,-15.4625,9.1386,77.3143,64.6122,355.8773
31.4,-25.6328,-15.5805,8.426,78.4603,74.8138,6.2136
31.42,-25.679,-15.7254,6.766,79.2634,103.9051,35.614
31.44,-25.7134,-15.7322,5.8339,78.4693,119.1585,51.3633
31.46,-25.7313,-15.7065,4.8645,76.8491,132.0433,64.9732
31.48,-25.7421,-15.6501,3.8549,74.5496,141.7363,75.5785
31.5,-25.742,-15.5518,2.8263,71.8066,148.5695,83.4325
31.52,-25.6723,-15.1833,0.7867,65.5257,156.5294,93.3866
31.54,-25.6042,-14.8761,-0.1754,62.2382,158.7882,96.4637
31.56,-25.5178,-14.4953,-1.061,59.0565,160.2973,98.8559
31.58,-25.4143,-14.0746,-1.8645,56.012,161.302,100.7316
31.6,-25.3057,-13.6373,-2.5798,53.2254,161.939,102.5418
31.62,-25.0721,-12.8087,-3.7607,48.416,162.5932,105.6184
31.64,-24.9539,-12.4376,-4.2333,46.3732,162.7375,106.6792
31.66,-24.8356,-12.1056,-4.6222,44.5921,162.8091,107.2806
31.68,-24.7214,-11.8196,-4.9236,43.1083,162.8022,107.4923
31.7,-24.6148,-11.596,-5.1362,41.9821,162.6852,107.6596
31.72,-24.4283,-11.3766,-5.3117,40.8791,162.1352,107.7224
31.74,-24.354,-11.3838,-5.2889,40.8581,161.7621,107.3325
31.76,-24.293,-11.4601,-5.2007,41.1393,161.36,106.5403
31.78,-24.2386,-11.6277,-5.015,41.8678,160.8354,105.3606
31.8,-24.206,-11.8587,-4.7576,42.9399,160.2513,104.3151
31.82,-24.1871,-12.4875,-4.0116,46.1272,158.9163,102.0414
31.84,-24.1967,-12.8582,-3.521,48.1507,158.0838,100.3904
31.86,-24.218,-13.2479,-2.9491,50.3818,157.1026,98.4583
31.88,-24.2494,-13.65,-2.2998,52.8195,155.8934,96.2862
31.9,-24.2888,-14.0554,-1.5767,55.434,154.3361,93.8212
31.92,-24.3828,-14.8328,0.0607,60.9521,149.7313,87.6016
31.94,-24.4339,-15.1729,0.9603,63.6916,146.477,83.4804
31.96,-24.489,-15.4608,1.8959,66.3538,142.3457,78.4902
31.98,-24.5513,-15.6917,2.857,68.8643,137.116,72.6431
32,-24.6155,-15.8688,3.8243,71.0984,130.5409,65.6499
