time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.88,-0.0039,0.0003,-0.0013,355.9725,358.0356,357.3884
29.9,-0.0038,0,-0.0012,355.9744,358.0365,357.3876
29.92,-0.0038,0.0003,-0.0011,355.9732,358.0382,357.3877
29.94,-0.0036,0,-0.001,355.9758,358.0413,357.3859
29.96,-0.0036,0,-0.0008,355.9755,358.0428,357.3858
29.98,-0.0042,0.0002,-0.0005,355.9748,358.0405,357.3856
30,-0.0036,-0.0001,-0.0005,355.9758,358.0449,357.3839
30.02,-0.0034,-0.0001,-0.0003,355.977,358.0458,357.3826
30.04,-0.0032,0.0002,-0.0001,355.9764,358.046,357.3835
30.06,-0.0029,0,0,355.9769,358.0455,357.3818
30.08,-0.0021,0.0001,-0.0004,355.976,358.0454,357.381
30.1,-0.0018,0.0003,-0.0007,355.9753,358.0456,357.3804
30.12,-0.0018,0.0004,-0.0002,355.9753,358.046,357.3807
30.14,-0.0015,0,0,355.9769,358.0482,357.3806
30.16,-0.0012,0,0.0001,355.977,358.0491,357.3794
30.18,-0.0011,-0.0001,0.0001,355.9781,358.0496,357.3791
30.2,-0.0008,0,0.0001,355.9777,358.0504,357.3789
30.22,-0.0004,0,0.0002,355.9773,358.0524,357.3788
30.24,0.0003,0.0003,-0.0002,355.9753,358.0543,357.3784
30.26,-0.0002,0.0003,0.0001,355.9753,358.0522,357.3787
30.28,-0.0006,0.0002,0.0001,355.9759,358.0505,357.3804
30.3,-0.0008,0.0002,0.0002,355.9758,358.05,357.3795
30.32,-0.0011,0.0001,0.0002,355.9773,358.0479,357.3795
30.34,-0.0008,0,0,355.9775,358.0486,357.379
30.36,-0.0006,-0.0002,0.0001,355.9781,358.0486,357.3786
30.38,-0.0005,-0.0004,0.0001,355.9792,358.0486,357.3781
30.4,-0.0011,-0.0003,0.0003,355.9788,358.0482,357.3779
30.42,-0.0022,0.0006,0.0002,355.9756,358.0479,357.3804
30.44,-0.0004,-0.0002,0,355.9776,358.053,357.3771
30.46,0.0001,-0.0001,0.0003,355.9781,358.0523,357.3788
30.48,0.0002,0.0001,0.0001,355.9762,358.0512,357.3781
30.5,-0.0001,-0.0001,-0.0001,355.9771,358.0506,357.3775
30.52,-0.0021,-0.0003,0,355.9789,358.0473,357.3788
30.54,-0.0018,0.0002,0.0005,355.9774,358.0469,357.3805
30.56,-0.0005,0.0002,0.0003,355.9771,358.0497,357.3799
30.58,-0.0002,-0.0002,0.0004,355.9783,358.0504,357.3783
30.6,-0.0016,0.0001,0.0005,355.9774,358.0481,357.3787
30.62,-0.0029,0.0006,0.0007,355.9767,358.0486,357.3808
30.64,-0.0011,0,0.0008,355.9774,358.0498,357.379
30.66,-0.0001,0,0.0007,355.9779,358.0497,357.378
30.68,0.0004,-0.0004,0.0001,355.9787,358.0508,357.3783
30.7,-0.0004,0.0002,-0.0001,355.9773,358.0507,357.3795
30.72,-0.0009,0.0001,0.0006,355.9773,358.0525,357.3796
30.74,-0.0009,-0.0004,0.0012,355.9787,358.0521,357.3787
30.76,-0.0008,0.0002,0.0005,355.9772,358.0529,357.3788
30.78,-0.0009,0.0001,0.0002,355.9766,358.0527,357.3793
30.8,-0.0002,0.0002,0,355.9756,358.0532,357.379
30.82,-0.0005,0.0004,0.0003,355.9756,358.0481,357.3795
30.84,-0.0008,0.0001,-0.0002,355.9772,358.0475,357.3771
30.86,-0.0018,0.0001,-0.0003,355.977,358.0442,357.3782
30.88,-0.0019,-0.0002,0.0001,355.9786,358.0437,357.3784
30.9,-0.0017,0.0001,0.0004,355.9777,358.0437,357.3783
30.92,-0.0007,0.0003,0.0002,355.9766,358.0469,357.3786
30.94,-0.0003,0.0001,0.0001,355.9774,358.048,357.3782
