time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.06,-24.6388,-16.1858,5.3166,77.2634,135.0617,13.6873
33.08,-24.6378,-16.1865,5.3161,77.2532,135.0666,13.6954
33.1,-24.6378,-16.184,5.3144,77.2473,135.0656,13.7153
33.12,-24.6381,-16.1839,5.3123,77.2408,135.0907,13.7475
33.14,-24.6415,-16.1786,5.3094,77.2506,135.111,13.7843
33.16,-24.6367,-16.1865,5.3072,77.2205,135.1521,13.822
33.18,-24.6363,-16.1844,5.3067,77.2194,135.1593,13.8312
33.2,-24.6365,-16.1831,5.3042,77.2103,135.1671,13.857
33.22,-24.6372,-16.1822,5.3034,77.2074,135.1227,13.8353
33.24,-24.6359,-16.1842,5.3025,77.195,135.1348,13.8525
33.26,-24.6351,-16.1859,5.3014,77.1823,135.1676,13.89
33.28,-24.636,-16.1853,5.3008,77.1861,135.1458,13.9066
33.3,-24.6368,-16.1852,5.3034,77.1683,135.1124,13.9493
33.32,-24.6368,-16.187,5.3052,77.1635,135.09,13.9456
33.34,-24.6336,-16.1921,5.3104,77.1521,135.0187,13.8775
33.36,-24.6369,-16.1871,5.3157,77.1792,135.0173,13.8906
33.38,-24.6395,-16.1884,5.3196,77.1904,134.983,13.8649
33.4,-24.641,-16.197,5.3342,77.2109,134.9098,13.6627
33.42,-24.6479,-16.1964,5.3447,77.2463,134.8101,13.5254
33.44,-24.6491,-16.1934,5.3593,77.2849,134.7298,13.3533
33.46,-24.656,-16.1853,5.3747,77.3392,134.5891,13.2367
33.48,-24.6595,-16.1715,5.4021,77.4184,134.3821,13.1348
33.5,-24.6686,-16.1535,5.4669,77.5962,133.4595,12.5324
33.52,-24.6708,-16.1497,5.5183,77.6971,132.8312,11.9969
33.54,-24.6715,-16.1632,5.5687,77.7678,132.2197,11.4649
33.56,-24.679,-16.1811,5.6142,77.855,131.5941,10.9253
33.58,-24.6816,-16.2073,5.6647,77.9035,131.0314,10.3756
33.6,-24.6899,-16.235,5.7577,78.058,130.0299,9.1607
33.62,-24.7006,-16.24,5.7896,78.1548,129.7474,8.7586
33.64,-24.7145,-16.235,5.8212,78.2719,129.5111,8.451
33.66,-24.7177,-16.2398,5.845,78.3495,129.4311,8.2678
33.68,-24.7281,-16.2321,5.8681,78.4554,129.3444,8.1271
33.7,-24.7418,-16.2272,5.9113,78.5892,129.1753,7.9823
33.72,-24.7572,-16.2192,5.9252,78.6672,129.0081,7.8779
33.74,-24.7662,-16.2249,5.9392,78.7166,128.8616,7.7757
33.76,-24.7827,-16.2232,5.9584,78.7753,128.6435,7.5868
33.78,-24.7889,-16.2378,5.9672,78.7734,128.5844,7.5085
33.8,-24.8073,-16.2535,5.9699,78.7656,128.6736,7.5418
33.82,-24.8203,-16.2449,5.9603,78.7689,128.8816,7.7242
33.84,-24.8397,-16.2308,5.9309,78.7391,129.4519,8.2053
33.86,-24.8531,-16.2074,5.8971,78.7326,130.2244,8.8234
33.88,-24.8702,-16.187,5.85,78.7008,131.146,9.6207
33.9,-24.9087,-16.145,5.729,78.6009,133.1665,11.6283
33.92,-24.9258,-16.1374,5.6529,78.485,134.3707,12.8807
33.94,-24.9447,-16.1211,5.5778,78.3766,135.5101,14.0524
33.96,-24.9642,-16.1068,5.4987,78.2648,136.739,15.4272
33.98,-24.9918,-16.0789,5.4226,78.1913,137.7472,16.6625
34,-25.02,-16.0239,5.3057,78.0411,139.5587,19.0274
34.02,-25.0302,-15.9933,5.2702,77.9893,139.9784,19.5815
34.04,-25.0418,-15.9633,5.2529,77.9943,140.3121,19.7175
34.06,-25.047,-15.9301,5.2685,78.0929,140.2561,19.407
34.08,-25.0429,-15.9114,5.3233,78.3644,139.5067,18.5833
34.1,-25.0042,-15.8721,5.6151,79.3423,134.8046,14.3342
34.12,-24.9828,-15.8642,5.8329,79.8675,130.7769,10.5043
34.14,-24.9494,-15.8524,6.1233,80.3904,125.0756,5.2221
34.16,-24.9095,-15.8358,6.4861,80.8233,117.6985,358.4312
34.18,-24.8735,-15.8258,6.9105,81.1256,108.3509,349.7268
34.2,-24.7647,-15.8426,7.9255,80.7801,87.3481,329.6207
34.22,-24.7201,-15.8225,8.4904,80.1513,76.5785,319.2967
34.24,-24.6688,-15.802,9.0798,79.2209,67.1384,310.3005
34.26,-24.6102,-15.7519,9.6858,78.0225,59.4204,302.965
34.28,-24.5647,-15.694,10.2777,76.6814,53.2223,297.1584
34.3,-24.4703,-15.5148,11.409,73.7708,44.3846,289.1024
34.32,-24.436,-15.4307,11.9066,72.3688,41.3562,286.4471
34.34,-24.4019,-15.3221,12.3577,71.0158,39.0697,284.3997
34.36,-24.3916,-15.2148,12.7322,69.8585,37.3886,282.8818
34.38,-24.3549,-15.1181,13.0486,68.869,36.3595,281.9578
34.4,-24.3096,-14.92,13.4504,67.4786,35.117,280.8578
34.42,-24.3108,-14.8474,13.5295,67.1282,34.7707,280.7973
34.44,-24.2985,-14.7996,13.5501,66.9633,34.6638,281.051
34.46,-24.283,-14.8026,13.4962,67.1395,34.8944,281.3638
34.48,-24.2886,-14.8277,13.372,67.4613,35.3504,281.9827
34.5,-24.3028,-15.0061,12.888,68.89,37.429,284.6935
34.52,-24.3034,-15.1367,12.556,69.8937,39.1666,286.6493
34.54,-24.3267,-15.291,12.1434,71.1274,41.4979,289.1407
34.56,-24.3625,-15.4041,11.6716,72.4932,44.14,291.847
34.58,-24.4057,-15.5648,11.1237,74.0202,48.0179,295.7906
34.6,-24.546,-15.7666,9.8595,77.2954,58.946,307.079
34.62,-24.6415,-15.8052,9.1515,78.8501,67.4271,315.4871
34.64,-24.756,-15.7857,8.4071,80.1744,78.6143,326.4572
34.66,-24.8884,-15.7015,7.6438,81.1569,92.8631,340.3487
34.68,-25.0151,-15.6228,6.8734,81.2979,109.3667,356.3926
34.7,-25.3044,-15.407,5.3422,79.5767,138.8782,25.111
34.72,-25.4587,-15.2622,4.6086,78.1313,148.758,34.7384
34.74,-25.5997,-15.1119,3.9155,76.4211,155.9395,41.7561
34.76,-25.745,-14.9414,3.2601,74.5761,160.9872,46.7623
34.78,-25.8801,-14.7698,2.6536,72.6608,164.4102,50.0087
34.8,-26.13,-14.4049,1.6311,69.3619,168.7129,54.3961
34.82,-26.2379,-14.2343,1.2274,67.9951,169.9095,55.5766
34.84,-26.3445,-14.0994,0.8872,67.3044,173.6242,58.9507
34.86,-26.434,-13.9802,0.6323,66.224,173.7677,58.8575
34.88,-26.5065,-13.8994,0.4657,65.2241,174.3683,58.9921
34.9,-26.6126,-13.8795,0.3983,65.1245,175.4373,59.5013
34.92,-26.6473,-13.9258,0.4897,65.5404,175.8173,59.594
34.94,-26.6659,-14.029,0.6959,66.3264,175.8874,59.3727
34.96,-26.6673,-14.1637,0.9812,67.3373,175.6391,58.8209
34.98,-26.6579,-14.3084,1.3485,68.6721,175.2807,58.1058
35,-26.582,-14.6716,2.3096,72.0707,173.8764,55.8014
35.02,-26.5098,-14.8788,2.892,74.1661,173.0593,54.6423
35.04,-26.4268,-15.0685,3.5318,76.2994,172.2477,53.6304
35.06,-26.3134,-15.2429,4.2305,78.8699,168.9325,50.2684
35.08,-26.1842,-15.3817,4.9776,81.3541,162.619,44.1599
35.1,-25.8749,-15.561,6.5777,85.1527,125.4337,8.5806
35.12,-25.7057,-15.6284,7.3936,85.2624,92.4673,336.8066
35.14,-25.5324,-15.6458,8.2142,83.9768,66.6855,312.1269
35.16,-25.3721,-15.61,9.022,81.9942,52.4713,298.622
35.18,-25.2187,-15.593,9.7818,79.8592,45.5435,292.1525
35.2,-24.9509,-15.4074,11.189,75.5342,37.2707,284.3755
35.22,-24.8469,-15.283,11.8021,73.6169,34.4661,281.5504
35.24,-24.7541,-15.1206,12.3547,71.7967,32.0384,278.8181
35.26,-24.6903,-14.9534,12.8283,70.1855,30.0764,276.4651
35.28,-24.6349,-14.7827,13.2313,68.8082,28.6324,274.4093
35.3,-24.5711,-14.4427,13.8104,66.6562,26.5548,271.2325
35.32,-24.5449,-14.3017,13.9869,65.969,26.1308,270.4716
35.34,-24.5294,-14.1973,14.0852,65.575,25.8536,269.9551
35.36,-24.5013,-14.1055,14.1279,65.3016,25.6653,269.7188
35.38,-24.4835,-14.0943,14.0956,65.3649,25.8515,269.859
35.4,-24.4467,-14.184,13.8425,66.0804,26.7233,271.0721
35.42,-24.4368,-14.2871,13.6171,66.8271,27.4955,272.2071
35.44,-24.4231,-14.4302,13.3327,67.757,28.7591,273.7506
35.46,-24.428,-14.5722,12.9834,68.8864,30.1596,275.3463
35.48,-24.4368,-14.7703,12.5585,70.2823,32.2321,277.6102
35.5,-24.4784,-15.1484,11.5295,73.5073,37.99,283.8453
35.52,-24.5275,-15.2843,10.9277,75.2264,41.824,287.9721
35.54,-24.5832,-15.4204,10.2641,77.0411,47.1775,293.7622
35.56,-24.6513,-15.5003,9.562,78.8006,54.2851,301.6387
35.58,-24.737,-15.5614,8.8092,80.377,64.6864,313.1593
35.6,-24.9484,-15.5251,7.2195,81.9859,96.788,346.8871
35.62,-25.0667,-15.4457,6.3987,81.654,115.4435,5.9304
35.64,-25.1958,-15.3243,5.5795,80.7324,130.6993,21.4129
35.66,-25.3184,-15.1902,4.7797,79.226,142.7352,33.7646
35.68,-25.4493,-15.0223,4.0112,77.418,151.1994,42.7759
35.7,-25.6879,-14.663,2.6112,73.1217,159.9147,52.4969
35.72,-25.8014,-14.4712,1.9903,70.9096,161.4458,54.2076
35.74,-25.9056,-14.281,1.4415,69.0515,163.423,56.719
35.76,-26.0085,-14.089,0.9567,67.3787,164.9357,58.5845
35.78,-26.1023,-13.914,0.5422,66.0323,166.0692,60.0617
35.8,-26.2724,-13.6326,-0.0831,63.9919,168.7339,62.9243
35.82,-26.3447,-13.5145,-0.285,62.9375,169.059,63.0032
35.84,-26.4078,-13.4432,-0.4188,62.4691,169.4992,63.2025
35.86,-26.4662,-13.3979,-0.4811,62.304,170.0634,63.5786
35.88,-26.5118,-13.404,-0.4779,62.3174,170.4363,63.6783
35.9,-26.5836,-13.5194,-0.274,63.166,170.9024,63.1963
35.92,-26.6046,-13.6202,-0.0573,63.9977,170.9597,62.7934
35.94,-26.612,-13.753,0.2192,65.028,170.7249,62.1254
35.96,-26.6112,-13.8984,0.5606,66.2874,170.207,61.0622
35.98,-26.5946,-14.0556,0.9682,67.8045,169.4526,59.75
36,-26.5188,-14.403,1.9687,71.4493,166.7294,56.2807
36.02,-26.4625,-14.5678,2.5529,73.5142,164.7992,54.1095
36.04,-26.3972,-14.7369,3.1805,75.6695,162.4349,51.676
36.06,-26.313,-14.9137,3.8469,77.8502,158.8681,48.0859
36.08,-26.2192,-15.0743,4.5443,79.9307,152.8906,42.1814
36.1,-26.0047,-15.3371,6.015,83.1364,125.8191,15.799
36.12,-25.8846,-15.4391,6.7666,83.5391,103.9179,354.4806
36.14,-25.7589,-15.4968,7.5231,82.9126,83.4446,334.7108
36.16,-25.6387,-15.5094,8.2729,81.6165,67.8089,319.9768
36.18,-25.5056,-15.5027,9.0076,79.9508,57.0105,310.009
36.2,-25.2708,-15.3481,10.385,76.1812,43.981,297.5769
36.22,-25.1688,-15.2306,11.0063,74.2915,39.8902,293.5123
36.24,-25.0629,-15.0801,11.5943,72.4743,36.6659,290.3707
36.26,-24.9709,-14.93,12.1228,70.7917,34.3585,287.7641
36.28,-24.9002,-14.7419,12.5992,69.1674,32.3438,285.3397
36.3,-24.7655,-14.4159,13.3808,66.4791,29.6596,281.4864
36.32,-24.6989,-14.2699,13.6872,65.465,28.7448,279.7784
36.34,-24.6439,-14.1358,13.9253,64.59,28.067,278.3474
36.36,-24.5996,-14.0212,14.102,63.9124,27.5932,277.376
36.38,-24.555,-13.93,14.2157,63.4864,27.3885,276.5487
36.4,-24.4511,-13.8364,14.2689,63.2095,27.5761,275.8847
36.42,-24.417,-13.8481,14.2041,63.3823,27.9782,276.0514
36.44,-24.3799,-13.8919,14.0759,63.7838,28.5394,276.3264
36.46,-24.3325,-13.9852,13.8805,64.4334,29.4156,276.9605
36.48,-24.3164,-14.0934,13.6266,65.2175,30.3688,277.9358
36.5,-24.2792,-14.3745,12.9478,67.4307,33.1964,280.8643
36.52,-24.2769,-14.5684,12.505,68.8474,35.2969,282.8708
36.54,-24.2872,-14.745,12.0082,70.4196,37.7705,285.0957
36.56,-24.3169,-14.9222,11.4466,72.1295,40.8246,287.9389
36.58,-24.3579,-15.0932,10.8324,73.9406,44.8453,291.7205
36.6,-24.4883,-15.3645,9.4575,77.556,56.9543,303.2492
36.62,-24.5722,-15.4399,8.7104,79.1968,66.3508,311.8617
36.64,-24.6791,-15.4942,7.9157,80.5767,79.2598,323.5212
36.66,-24.795,-15.4914,7.0976,81.4489,95.4802,337.8912
36.68,-24.9217,-15.4358,6.2678,81.5314,113.9915,354.534
36.7,-25.1814,-15.1756,4.6476,79.3615,144.6462,22.41
36.72,-25.3031,-15.0089,3.8817,77.5146,153.9364,30.7298
36.74,-25.4287,-14.8229,3.1527,75.2908,160.0079,35.7579
36.76,-25.5503,-14.6293,2.481,73.2257,163.8111,38.7558
36.78,-25.6645,-14.4466,1.8758,71.139,167.4934,41.7157
36.8,-25.8743,-14.1144,0.9089,68.0371,171.3142,45.219
36.82,-25.9699,-13.9788,0.5561,66.7567,172.3135,46.3449
36.84,-26.0603,-13.8692,0.295,65.8051,172.8457,47.1052
