time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.06,-0.0033,0,-0.001,2.3378,359.7675,357.4868
33.08,-0.0032,0.0001,-0.001,2.3372,359.7676,357.4864
33.1,-0.0026,-0.0003,-0.001,2.3402,359.7716,357.486
33.12,-0.0026,-0.0005,-0.0009,2.3405,359.7715,357.4858
33.14,-0.0025,-0.0004,-0.001,2.3402,359.7723,357.4863
33.16,-0.0027,0.0001,-0.001,2.3373,359.7706,357.4849
33.18,-0.0024,0,-0.0011,2.3371,359.7718,357.4839
33.2,-0.0028,0,-0.0011,2.3378,359.7708,357.4861
33.22,-0.0027,-0.0002,-0.001,2.3385,359.7717,357.4859
33.24,-0.0028,-0.0001,-0.001,2.3376,359.771,357.4861
33.26,-0.0028,-0.0003,-0.001,2.3379,359.7714,357.4856
33.28,-0.0027,-0.0004,-0.001,2.3387,359.7715,357.4848
33.3,-0.0025,0.0002,-0.001,2.336,359.7718,357.4873
33.32,-0.0025,0,-0.0009,2.3365,359.771,357.4868
33.34,-0.0024,-0.0002,-0.0008,2.3378,359.7713,357.486
33.36,-0.002,-0.0002,-0.001,2.3378,359.7755,357.4858
33.38,-0.0024,-0.0002,-0.0008,2.3379,359.7729,357.4861
33.4,-0.0024,0.0001,-0.0008,2.3366,359.772,357.4857
33.42,-0.0022,-0.0001,-0.0009,2.3384,359.7733,357.4861
33.44,-0.0023,0.0004,-0.0011,2.3355,359.7738,357.4863
33.46,-0.0021,0,-0.0011,2.3377,359.7745,357.4852
33.48,-0.0022,0.0001,-0.001,2.3368,359.7735,357.4859
33.5,-0.0016,-0.0002,-0.001,2.3397,359.7736,357.4873
33.52,-0.0013,-0.0006,-0.0011,2.3404,359.7747,357.4862
33.54,-0.0013,-0.0008,-0.0012,2.3415,359.7765,357.4846
33.56,-0.0017,-0.0006,-0.0011,2.3406,359.7746,357.4857
33.58,-0.0019,-0.0003,-0.0009,2.3393,359.7738,357.4851
33.6,-0.0023,0.0001,-0.0007,2.3367,359.7744,357.4862
33.62,-0.0021,0,-0.0009,2.3366,359.7752,357.4853
33.64,-0.0026,0,-0.0006,2.3373,359.7736,357.486
33.66,-0.0025,-0.0001,-0.0006,2.3376,359.7727,357.4855
33.68,-0.0023,0.0001,-0.0007,2.337,359.7732,357.4864
33.7,-0.0017,0.0004,-0.0012,2.3351,359.7745,357.4858
33.72,-0.0016,0.0003,-0.0013,2.3358,359.7763,357.4871
33.74,-0.0018,0.0004,-0.0011,2.3351,359.7746,357.4875
33.76,-0.0016,0,-0.0011,2.3376,359.7758,357.4866
33.78,-0.0017,-0.0002,-0.001,2.3385,359.7748,357.4864
33.8,-0.0022,-0.0003,-0.0007,2.3385,359.7751,357.4852
33.82,-0.0021,0,-0.0007,2.3376,359.7752,357.4849
33.84,-0.0017,-0.0001,-0.0007,2.3375,359.7765,357.4859
33.86,-0.0018,-0.0002,-0.0005,2.3383,359.7766,357.4863
33.88,-0.0016,0,-0.0007,2.3371,359.7787,357.4867
33.9,-0.0014,-0.0003,-0.0007,2.3386,359.7828,357.4869
33.92,-0.0014,0,-0.0007,2.3367,359.781,357.4872
33.94,-0.0003,-0.0002,-0.0012,2.3376,359.782,357.4863
33.96,-0.0008,0.0008,-0.0014,2.3335,359.7812,357.4867
33.98,-0.0009,0.0003,-0.0011,2.3346,359.7807,357.4852
34,-0.0014,-0.0006,-0.0005,2.3398,359.7786,357.4842
34.02,-0.0008,-0.0003,-0.001,2.3383,359.7817,357.485
34.04,-0.0008,-0.0004,-0.001,2.3388,359.7811,357.4844
34.06,-0.0015,-0.0002,-0.0007,2.3378,359.7781,357.4863
34.08,-0.0018,0.0002,-0.0007,2.337,359.777,357.4867
34.1,-0.0001,0.0001,-0.0015,2.3369,359.7778,357.4854
34.12,0.0009,-0.0007,-0.0017,2.3395,359.7775,357.4838
34.14,-0.0002,-0.0003,-0.0012,2.3389,359.7721,357.4835
34.16,-0.0002,-0.0001,-0.0016,2.3377,359.7748,357.4855
34.18,-0.0001,-0.0002,-0.0015,2.338,359.7748,357.4845
34.2,0,0.0004,-0.0014,2.3355,359.7751,357.4846
34.22,-0.0004,0.0001,-0.0014,2.3374,359.7762,357.484
34.24,-0.0021,0.0003,-0.001,2.3366,359.775,357.4846
34.26,-0.002,0,-0.0008,2.3368,359.7767,357.485
34.28,-0.0022,0,-0.0002,2.338,359.7762,357.4867
34.3,-0.0005,-0.0006,-0.0008,2.3404,359.7855,357.4874
34.32,-0.0012,-0.0001,-0.0003,2.3393,359.7834,357.4884
34.34,-0.0012,0,-0.0001,2.3386,359.7848,357.4886
34.36,-0.001,0.0001,-0.0001,2.3383,359.7866,357.4885
34.38,-0.0012,0.0001,0,2.3378,359.787,357.4888
34.4,-0.0012,0.0001,-0.0001,2.3354,359.7898,357.4885
34.42,-0.0012,0,0,2.3364,359.7912,357.4892
34.44,-0.0013,-0.0002,0.0002,2.3383,359.7904,357.4894
34.46,-0.0019,0,0.0002,2.3371,359.7878,357.4893
34.48,-0.0013,-0.0005,-0.0001,2.339,359.7894,357.4891
34.5,-0.0021,0.0003,0,2.3372,359.7835,357.4919
34.52,-0.0016,0.0001,-0.0001,2.3384,359.7849,357.4906
34.54,-0.0013,-0.0002,-0.0001,2.3392,359.7841,357.4886
34.56,-0.001,-0.0001,-0.0004,2.338,359.787,357.4901
34.58,-0.0008,-0.0003,-0.0004,2.3393,359.7867,357.488
34.6,-0.0012,-0.0001,0.0001,2.3389,359.7856,357.4875
34.62,-0.0013,-0.0002,0.0002,2.3392,359.7863,357.4864
34.64,-0.0019,0,0.0003,2.3386,359.7872,357.4867
34.66,-0.0024,-0.001,0.0007,2.3443,359.7903,357.4893
34.68,-0.0029,-0.0003,0.0009,2.3397,359.7859,357.4889
34.7,-0.0025,-0.0004,0.0005,2.3397,359.7844,357.4855
34.72,-0.0026,-0.0004,0.0002,2.3409,359.7845,357.4856
34.74,-0.0028,-0.0003,0.0001,2.3409,359.784,357.4855
34.76,-0.0029,-0.0002,0,2.3401,359.7809,357.4861
34.78,-0.0017,-0.0004,-0.0005,2.3395,359.7814,357.4847
34.8,-0.0019,0.0003,-0.001,2.3355,359.7749,357.4847
