time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.78,0.0038,0.0019,-0.0098,359.3936,3.4551,356.1161
58.8,0.004,0.0019,-0.01,359.3933,3.457,356.116
58.82,0.0051,0.0017,-0.0099,359.3941,3.4599,356.1164
58.84,0.0049,0.0014,-0.0092,359.3965,3.4583,356.1158
58.86,0.0047,0.0016,-0.0094,359.3953,3.4604,356.1165
58.88,0.0045,0.002,-0.0097,359.3915,3.4649,356.118
58.9,0.0042,0.0018,-0.0095,359.394,3.464,356.1176
58.92,0.0039,0.0017,-0.0089,359.3947,3.4642,356.1173
58.94,0.0041,0.0017,-0.0091,359.3945,3.4683,356.1177
58.96,0.0037,0.0018,-0.009,359.3938,3.4659,356.1187
58.98,0.0038,0.0023,-0.0091,359.3923,3.464,356.1195
59,0.0042,0.0019,-0.0089,359.3934,3.4606,356.1176
59.02,0.0046,0.0017,-0.0094,359.3943,3.4612,356.1169
59.04,0.0038,0.002,-0.0095,359.3932,3.4598,356.1172
59.06,0.0032,0.0015,-0.0093,359.3951,3.4587,356.1166
59.08,0.0029,0.0024,-0.0092,359.3922,3.4567,356.1174
59.1,0.0041,0.0023,-0.0094,359.3918,3.4581,356.1173
59.12,0.0051,0.0016,-0.0092,359.3949,3.4594,356.1173
59.14,0.0043,0.0016,-0.0092,359.3945,3.4584,356.1167
59.16,0.0037,0.0017,-0.0093,359.3944,3.4579,356.1182
59.18,0.0039,0.0018,-0.0095,359.3936,3.4584,356.1183
59.2,0.0047,0.0019,-0.0097,359.3928,3.4598,356.1175
59.22,0.0047,0.0021,-0.0094,359.3921,3.4615,356.1186
59.24,0.004,0.0022,-0.0092,359.3918,3.4623,356.1196
59.26,0.0037,0.0019,-0.009,359.3934,3.4642,356.1188
59.28,0.0045,0.0018,-0.009,359.3932,3.4681,356.119
59.3,0.0052,0.0016,-0.0089,359.3942,3.4692,356.1171
59.32,0.0046,0.0017,-0.0087,359.3948,3.4713,356.1181
59.34,0.0026,0.0015,-0.0081,359.3961,3.468,356.118
59.36,0.0032,0.0021,-0.0086,359.3939,3.4694,356.1189
59.38,0.0038,0.0018,-0.0085,359.3942,3.4671,356.1186
59.4,0.0052,0.0019,-0.009,359.3938,3.468,356.1172
59.42,0.0047,0.0016,-0.0092,359.3942,3.4641,356.1167
59.44,0.005,0.0014,-0.0093,359.3952,3.4647,356.1159
59.46,0.0051,0.0014,-0.0091,359.3964,3.4636,356.1152
59.48,0.0045,0.0016,-0.0088,359.3948,3.4553,356.1158
59.5,0.0044,0.0019,-0.0093,359.3932,3.4601,356.1163
59.52,0.0045,0.002,-0.0097,359.3929,3.458,356.114
59.54,0.0047,0.0019,-0.0096,359.3939,3.457,356.1151
59.56,0.0049,0.0019,-0.0098,359.3937,3.4574,356.1158
59.58,0.0045,0.0021,-0.01,359.3921,3.4566,356.1165
59.6,0.0038,0.0019,-0.0098,359.3932,3.4507,356.1163
59.62,0.0059,0.0018,-0.0105,359.3937,3.4532,356.1136
59.64,0.0061,0.0023,-0.0108,359.3915,3.4539,356.1156
59.66,0.0051,0.002,-0.0104,359.3932,3.4505,356.1162
59.68,0.0031,0.0021,-0.0104,359.3922,3.4478,356.1168
59.7,0.003,0.002,-0.0108,359.3911,3.449,356.1147
59.72,0.0023,0.0019,-0.0104,359.3925,3.4435,356.1152
59.74,0.0027,0.002,-0.0103,359.3934,3.4457,356.1152
59.76,0.0021,0.0021,-0.0101,359.3927,3.4452,356.1163
59.78,0.0018,0.0018,-0.01,359.3933,3.4494,356.1149
59.8,0.0011,0.002,-0.0099,359.3926,3.4509,356.1153
59.82,0.0014,0.0019,-0.0091,359.3933,3.4531,356.1154
59.84,0.0016,0.002,-0.0093,359.3929,3.4542,356.1164
59.86,0.0016,0.0019,-0.0094,359.3939,3.4558,356.1175
