time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.48,-3.5737,-7.08,2.6706,84.0277,300.7097,216.6449
23.5,-3.5626,-7.0734,2.6419,84.0877,300.2653,216.1616
23.52,-3.5591,-7.0704,2.6294,84.0949,300.11,216.0218
23.54,-3.5527,-7.0691,2.6119,84.1367,299.7872,215.7035
23.56,-3.5462,-7.0643,2.5957,84.1858,299.4633,215.3922
23.58,-3.5468,-7.0651,2.583,84.2033,298.9431,214.8878
23.6,-3.5278,-7.0648,2.5469,84.3041,298.0334,213.9491
23.62,-3.523,-7.0665,2.5334,84.3348,297.7637,213.6797
23.64,-3.5115,-7.0651,2.5136,84.3845,297.3582,213.2896
23.66,-3.5075,-7.0591,2.5045,84.4183,297.3469,213.3548
23.68,-3.4953,-7.0512,2.4881,84.4733,297.3165,213.3794
23.7,-3.4813,-7.0338,2.4688,84.5412,297.4677,213.6998
23.72,-3.4667,-7.0328,2.4464,84.5973,297.0882,213.3047
23.74,-3.4672,-7.0295,2.445,84.6186,297.0143,213.2389
23.76,-3.459,-7.0359,2.4295,84.6609,296.5575,212.7114
23.78,-3.4559,-7.0409,2.4193,84.6974,296.1362,212.1785
23.8,-3.444,-7.066,2.3793,84.7558,294.5191,210.2804
23.82,-3.4345,-7.0751,2.3535,84.7916,293.5419,209.1526
23.84,-3.4296,-7.0709,2.336,84.805,293.1869,208.7073
23.86,-3.4172,-7.0681,2.3086,84.8487,292.6157,208.0211
23.88,-3.4101,-7.0607,2.2854,84.891,292.3349,207.6928
23.9,-3.3831,-7.0556,2.2044,85.0385,290.2015,205.5409
23.92,-3.3735,-7.0451,2.167,85.1239,289.3878,204.8056
23.94,-3.3602,-7.0436,2.1135,85.2215,287.5638,203.0538
23.96,-3.3445,-7.0327,2.0599,85.327,286.1649,201.7423
23.98,-3.3296,-7.0171,2.003,85.4374,284.6509,200.3296
24,-3.2925,-6.985,1.8678,85.6526,280.6625,196.4323
24.02,-3.2693,-6.973,1.7847,85.751,277.6226,193.3779
24.04,-3.2548,-6.9557,1.7097,85.8259,275.188,191.0026
24.06,-3.2327,-6.94,1.6231,85.9047,272.1577,187.9849
24.08,-3.2111,-6.9264,1.5302,85.9623,268.6207,184.4254
24.1,-3.1669,-6.8914,1.3333,86.0631,260.7852,176.5399
24.12,-3.1447,-6.8721,1.2287,86.0776,256.6433,172.3738
24.14,-3.1192,-6.8569,1.1108,86.0547,251.6902,167.3757
24.16,-3.1055,-6.8371,1.0019,85.9909,247.2116,162.8939
24.18,-3.0822,-6.8079,0.8829,85.9389,242.6366,158.271
24.2,-3.0458,-6.7482,0.6293,85.6911,233.2926,148.7648
24.22,-3.0303,-6.7139,0.4972,85.5143,229.0589,144.5177
24.24,-3.0151,-6.673,0.361,85.3079,224.946,140.4029
24.26,-3,-6.6281,0.2189,85.0756,221.0475,136.5211
24.28,-2.9876,-6.5817,0.0725,84.8186,217.4115,132.9311
24.3,-2.9722,-6.4907,-0.2412,84.1525,211.096,126.6462
24.32,-2.9631,-6.4386,-0.4093,83.7712,208.3329,123.9098
24.34,-2.9561,-6.3768,-0.5813,83.3953,205.6907,121.3097
24.36,-2.9494,-6.3148,-0.7603,82.9646,203.2993,118.9569
24.38,-2.9377,-6.2488,-0.9512,82.4972,201.0314,116.701
24.4,-2.9275,-6.1063,-1.3316,81.5397,197.4303,113.2507
24.42,-2.9197,-6.0369,-1.5378,80.9874,195.8808,111.7517
24.44,-2.9106,-5.9626,-1.7482,80.4101,194.3871,110.282
24.46,-2.9022,-5.8927,-1.9667,79.7852,193.059,108.9434
24.48,-2.8962,-5.8224,-2.1884,79.1404,191.8802,107.7654
24.5,-2.8832,-5.6739,-2.6448,77.7659,189.9688,105.91
24.52,-2.8767,-5.5892,-2.8743,77.0696,189.1272,105.0414
24.54,-2.876,-5.5012,-3.1025,76.3585,188.3913,104.2842
24.56,-2.8746,-5.4065,-3.3266,75.6611,187.7609,103.6152
24.58,-2.8741,-5.3103,-3.5491,74.9683,187.1977,103.0093
24.6,-2.8821,-5.1163,-3.9654,73.6462,186.3467,102.1188
24.62,-2.8899,-5.0239,-4.1601,73.0158,186.0334,101.7896
24.64,-2.8983,-4.9339,-4.345,72.4149,185.8103,101.5348
24.66,-2.9068,-4.8457,-4.5199,71.8521,185.5892,101.2319
24.68,-2.9183,-4.7619,-4.6827,71.3087,185.4207,100.9604
24.7,-2.9439,-4.612,-4.9678,70.3787,185.2392,100.6815
24.72,-2.9599,-4.5471,-5.0861,69.9906,185.224,100.6967
24.74,-2.9759,-4.4864,-5.1885,69.671,185.1978,100.7233
24.76,-2.9926,-4.4335,-5.2777,69.3983,185.1965,100.7568
24.78,-3.0086,-4.3868,-5.3521,69.184,185.1918,100.7539
24.8,-3.0369,-4.3165,-5.4643,68.8561,185.2128,100.7704
24.82,-3.0516,-4.2945,-5.4993,68.7557,185.2642,100.8503
24.84,-3.065,-4.283,-5.5251,68.6753,185.3849,101.018
24.86,-3.0774,-4.2766,-5.5346,68.6373,185.4953,101.2099
24.88,-3.0888,-4.2771,-5.5299,68.6486,185.6313,101.4172
24.9,-3.1096,-4.3041,-5.4799,68.7808,186.0512,102.1639
24.92,-3.1203,-4.326,-5.4228,68.941,186.3674,102.8381
24.94,-3.1277,-4.3507,-5.344,69.1712,186.7001,103.6403
24.96,-3.1354,-4.3818,-5.2372,69.4884,187.077,104.6185
24.98,-3.14,-4.4192,-5.1035,69.8948,187.4658,105.7117
25,-3.1446,-4.5346,-4.7498,70.9751,188.3659,108.1232
25.02,-3.1405,-4.6107,-4.5263,71.6556,188.9145,109.5332
25.04,-3.134,-4.697,-4.2626,72.4673,189.5404,111.078
25.06,-3.1239,-4.7995,-3.9673,73.3744,190.2462,112.5097
25.08,-3.109,-4.9126,-3.6361,74.4065,191.0795,114.0231
25.1,-3.069,-5.1725,-2.8683,76.7827,193.3525,117.3006
25.12,-3.0452,-5.3176,-2.4321,78.1047,194.962,119.2518
25.14,-3.0204,-5.474,-1.9627,79.4948,197.2247,121.9077
25.16,-2.9935,-5.6393,-1.4645,80.9332,200.3387,125.3558
25.18,-2.9656,-5.8048,-0.9394,82.4124,204.6201,129.776
25.2,-2.9051,-6.1275,0.1779,85.2397,221.8321,146.9221
25.22,-2.8769,-6.2813,0.7621,86.3114,239.8884,164.7922
25.24,-2.8512,-6.4141,1.3707,86.7771,268.3073,193.1335
25.26,-2.8244,-6.5329,1.9861,86.35,297.2156,221.9527
25.28,-2.796,-6.636,2.5992,85.2807,316.2898,240.7931
25.3,-2.753,-6.7829,3.8275,82.3773,334.7636,258.5087
25.32,-2.7293,-6.8231,4.4241,80.8091,339.5699,262.7827
