time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.74,-25.2111,16.9131,-3.7777,355.9738,349.9415,359.3676
13.76,-25.2112,16.9133,-3.7777,355.9732,349.9423,359.368
13.78,-25.2114,16.9134,-3.7779,355.9728,349.9408,359.3682
13.8,-25.2113,16.9133,-3.7778,355.9729,349.9407,359.3687
13.82,-25.2112,16.9132,-3.7778,355.9725,349.9422,359.3688
13.84,-25.2112,16.913,-3.7775,355.974,349.942,359.3687
13.86,-25.2112,16.9128,-3.7775,355.9749,349.9423,359.3688
13.88,-25.2114,16.913,-3.7776,355.9749,349.9401,359.3672
13.9,-25.2115,16.9131,-3.7777,355.9744,349.939,359.3675
13.92,-25.2116,16.9131,-3.7777,355.9738,349.9391,359.3678
13.94,-25.2115,16.9132,-3.7776,355.9734,349.9416,359.3674
13.96,-25.2116,16.9131,-3.7777,355.9736,349.9397,359.368
13.98,-25.2117,16.9133,-3.7779,355.973,349.939,359.3684
14,-25.2112,16.9131,-3.7776,355.9735,349.9423,359.3688
14.02,-25.2115,16.9131,-3.7777,355.9743,349.9397,359.3689
14.04,-25.2114,16.9133,-3.7777,355.9728,349.9398,359.3683
14.06,-25.2114,16.9133,-3.7778,355.9729,349.9393,359.368
14.08,-25.2114,16.9133,-3.7777,355.9738,349.9393,359.3673
14.1,-25.2113,16.9132,-3.7776,355.9732,349.9412,359.3689
14.12,-25.2112,16.9132,-3.7778,355.9734,349.9416,359.3688
14.14,-25.2111,16.9129,-3.7777,355.9747,349.943,359.3686
14.16,-25.2107,16.9131,-3.7775,355.9746,349.9452,359.3668
14.18,-25.2107,16.913,-3.7775,355.9733,349.9442,359.3683
14.2,-25.2105,16.9134,-3.7776,355.9727,349.9426,359.3672
14.22,-25.2107,16.9132,-3.7776,355.9733,349.9422,359.3679
14.24,-25.2115,16.913,-3.7776,355.9737,349.9409,359.3678
14.26,-25.2118,16.9136,-3.7775,355.972,349.9395,359.3668
