time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.42,-0.7416,0.0058,3.2436,78.5644,265.4197,65.2978
16.44,-0.5313,0.0033,2.3769,78.6805,250.9751,51.3574
16.46,-0.3095,0.0472,1.4914,78.1403,236.6987,37.6452
16.48,-0.0834,0.1392,0.602,76.9379,224.0865,25.7177
16.5,0.3649,0.4587,-1.1423,73.206,207.3965,10.0783
16.52,0.5592,0.6741,-1.967,71.3972,203.938,5.8503
16.54,0.7608,0.9269,-2.7564,69.1181,199.2999,1.428
16.56,0.9324,1.1978,-3.4832,66.9606,195.8409,358.2415
16.58,1.0925,1.4868,-4.151,64.8034,193.2517,355.9321
16.6,1.336,2.0414,-5.3077,61.5997,191.8103,353.3378
16.62,1.4322,2.2969,-5.7786,60.0516,190.6694,352.3587
16.64,1.5108,2.5308,-6.1808,58.445,189.5554,351.4005
16.66,1.562,2.7363,-6.5054,57.2173,188.9156,350.8172
16.68,1.5898,2.9024,-6.7566,56.2593,188.4579,350.3816
16.7,1.5855,3.0996,-7.0457,55.0934,188.2173,350.3853
16.72,1.5515,3.1276,-7.0785,54.928,188.3463,350.6955
16.74,1.5034,3.1082,-7.0446,55.0153,188.6433,351.2375
16.76,1.4353,3.0432,-6.9465,55.3675,189.1658,352.0062
16.78,1.3343,2.921,-6.7545,56.0394,189.9269,352.9256
16.8,1.0913,2.5706,-6.1828,58.0804,192.177,355.3411
16.82,0.9499,2.3479,-5.793,59.4139,193.6899,357.0382
16.84,0.7986,2.1036,-5.3354,60.9267,195.4994,359.1801
16.86,0.6371,1.8416,-4.8163,62.569,197.6926,1.7333
16.88,0.4635,1.5758,-4.2346,64.3469,200.3949,4.6712
16.9,0.0786,1.0657,-2.894,68.0965,208.0067,12.3007
16.92,-0.1259,0.837,-2.147,69.9178,213.2053,17.4047
16.94,-0.322,0.6321,-1.3654,71.5865,219.3938,23.6005
16.96,-0.5274,0.4531,-0.5478,73.049,227.2379,31.4457
16.98,-0.7258,0.31,0.2879,74.1721,236.0815,40.1096
17,-1.1177,0.1257,1.9835,75.4398,255.9503,59.0722
17.02,-1.299,0.0882,2.8233,75.467,266.1744,68.8926
17.04,-1.4553,0.0957,3.6342,75.0294,275.7988,77.9684
17.06,-1.6019,0.1361,4.4183,74.2772,284.211,85.9056
17.08,-1.7184,0.2114,5.1568,73.3324,291.4626,92.6603
17.1,-1.901,0.4332,6.4675,71.1177,302.1716,102.2915
17.12,-1.9535,0.5702,7.0284,69.8477,306.4192,105.8364
17.14,-2.004,0.709,7.5309,68.6772,309.6837,108.4108
17.16,-2.0036,0.8295,7.951,67.8009,312.388,110.927
17.18,-1.9997,0.9378,8.2988,67.0531,314.539,112.9665
17.2,-1.9658,1.0962,8.7679,65.9846,317.3193,115.3909
17.22,-1.9437,1.1358,8.888,65.7467,318.068,116.0053
17.24,-1.8994,1.1475,8.9223,65.7144,318.5145,116.4137
17.26,-1.8649,1.1244,8.8816,65.9278,318.4999,116.6902
17.28,-1.8094,1.0764,8.7559,66.4115,318.1251,116.8483
17.3,-1.6761,0.8627,8.2154,68.1204,315.8657,115.3234
17.32,-1.599,0.7121,7.8358,69.3223,314.0053,113.762
17.34,-1.5079,0.5346,7.3721,70.7469,311.3711,111.4633
17.36,-1.4027,0.3564,6.8315,72.3294,307.8298,108.3955
17.38,-1.2806,0.1907,6.216,74.0017,303.0341,104.0739
17.4,-0.9685,-0.0624,4.7758,77.1746,288.1055,90.1006
17.42,-0.782,-0.1489,3.9638,78.4111,276.5227,79.0838
17.44,-0.5818,-0.186,3.114,79.1495,262.4304,65.6506
17.46,-0.3631,-0.1712,2.231,79.1815,246.4418,50.596
17.48,-0.1332,-0.1066,1.3229,78.3548,231.1239,36.3287
17.5,0.3189,0.2023,-0.4906,74.8149,209.0287,16.0318
17.52,0.5368,0.4354,-1.3733,72.508,202.1264,9.7818
17.54,0.744,0.7076,-2.2181,70.0479,197.0221,5.653
17.56,0.9399,1.0159,-3.02,67.7235,194.2517,3.587
17.58,1.1017,1.3515,-3.7696,65.6952,193.114,1.661
17.6,1.3922,2.0347,-5.0751,61.1724,189.0507,358.6101
17.62,1.4916,2.3521,-5.6311,59.8361,190.3311,358.6717
17.64,1.5794,2.6542,-6.1062,58.0876,189.224,357.6953
17.66,1.6483,2.9235,-6.5066,56.5233,188.3966,357.0676
17.68,1.6948,3.1496,-6.8311,55.2444,187.8492,356.6716
17.7,1.7156,3.4587,-7.2524,53.5829,187.4228,356.0059
17.72,1.696,3.5334,-7.3516,53.2184,187.503,355.8874
17.74,1.657,3.5506,-7.3744,53.1332,187.7758,356.0155
17.76,1.6049,3.5155,-7.3265,53.3252,188.1733,356.3835
17.78,1.5322,3.4221,-7.202,53.8208,188.81,357.0393
17.8,1.3305,3.0787,-6.7079,55.7032,190.6281,359.0087
17.82,1.2062,2.8479,-6.3517,57.0347,191.9075,0.3075
17.84,1.0661,2.587,-5.9202,58.6117,193.5432,1.8829
17.86,0.9129,2.3029,-5.4148,60.3807,195.5432,3.8592
17.88,0.7479,2.005,-4.8359,62.2872,197.9759,6.3862
17.9,0.3911,1.4042,-3.4836,66.3453,204.6415,13.2019
17.92,0.202,1.1246,-2.7169,68.3975,209.1678,17.8419
17.94,0.0054,0.869,-1.9002,70.3651,214.8269,23.5228
17.96,-0.1927,0.6499,-1.039,72.2253,221.8407,30.4872
17.98,-0.3952,0.4629,-0.1468,73.7495,231.0465,39.4772
18,-0.802,0.2143,1.6987,75.4463,252.8999,60.5104
18.02,-0.9947,0.1621,2.634,75.4824,264.7309,71.8462
18.04,-1.1796,0.1458,3.5568,75.0431,275.7786,82.4269
18.06,-1.3366,0.1963,4.4666,74.1585,286.1008,92.211
18.08,-1.4814,0.2698,5.3391,73.1535,294.162,100.0549
18.1,-1.7227,0.5511,6.9652,70.1065,306.9376,111.3067
18.12,-1.8063,0.7514,7.7094,68.4232,311.6779,115.3431
18.14,-1.8656,0.9674,8.3943,66.6418,315.6144,118.3479
18.16,-1.9076,1.1669,9.0052,65.1076,318.6978,120.9594
18.18,-1.9158,1.4095,9.5531,63.5583,321.1812,122.9676
18.2,-1.904,1.8778,10.4382,60.8364,324.9333,125.896
18.22,-1.8653,2.0777,10.7687,59.8113,326.5277,127.2295
18.24,-1.8329,2.2416,11.0382,59.0357,327.7505,128.3926
18.26,-1.7999,2.3741,11.242,58.4202,328.7302,129.3565
18.28,-1.74,2.4631,11.3691,58.0935,329.5232,130.2647
18.3,-1.6387,2.5137,11.4292,58.0718,330.3989,131.4315
18.32,-1.6048,2.4652,11.3689,58.3745,330.3836,131.6302
18.34,-1.5549,2.3518,11.2247,58.9762,330.2272,131.5767
18.36,-1.4909,2.1955,11.0139,59.8581,329.8706,131.3809
18.38,-1.4442,2.0057,10.7452,60.8861,329.1681,130.8992
18.4,-1.3115,1.5283,9.9886,63.5884,326.9488,129.0119
18.42,-1.2176,1.2503,9.4929,65.3067,325.2881,127.5914
18.44,-1.109,0.9858,8.9341,67.198,323.2504,125.8151
18.46,-0.9952,0.714,8.3038,69.3041,320.4641,123.5368
18.48,-0.8536,0.4425,7.5912,71.5577,316.7182,120.3779
18.5,-0.515,0.059,6.0056,75.9458,305.3224,110.2444
18.52,-0.3176,-0.0793,5.1242,77.9848,295.9403,101.4392
18.54,-0.1056,-0.16,4.2102,79.6746,282.6617,89.045
18.56,0.1339,-0.1512,3.2816,80.7078,265.8117,73.2178
18.58,0.3581,-0.1331,2.323,80.4854,248.8825,56.8332
18.6,0.8004,0.1027,0.4357,77.8668,220.637,29.4689
18.62,1.0144,0.2995,-0.4751,75.8919,210.6046,20.0326
18.64,1.2068,0.537,-1.3493,73.5875,204.4193,14.1063
18.66,1.3748,0.7955,-2.1791,71.5305,202.2064,11.3019
18.68,1.5317,1.073,-2.956,69.1591,198.0118,7.5586
18.7,1.7852,1.6686,-4.3173,64.7432,192.7452,2.9131
18.72,1.8656,1.9533,-4.8993,63.0615,192.631,2.2788
18.74,1.9274,2.2403,-5.4025,61.2635,191.3727,1.0031
18.76,1.9594,2.5009,-5.8266,59.7341,190.4663,0.0413
18.78,1.9755,2.7402,-6.1803,58.4274,189.992,359.3372
18.8,1.9422,3.078,-6.6637,56.4818,189.6576,359.1168
18.82,1.8913,3.183,-6.7907,56.2464,190.4124,359.4181
18.84,1.8185,3.2301,-6.846,55.9629,190.6148,359.6359
18.86,1.7354,3.2317,-6.8266,55.9638,191.0075,0.0929
18.88,1.6345,3.1859,-6.7415,56.2506,191.8161,0.868
18.9,1.3542,2.9142,-6.3232,57.6769,194.2567,3.4663
18.92,1.1951,2.7136,-6.0121,58.7128,195.8137,5.1475
18.94,1.0177,2.481,-5.6292,59.9744,197.769,7.0731
18.96,0.8215,2.2258,-5.1758,61.4567,200.2239,9.2845
18.98,0.6138,1.9529,-4.6595,63.0374,203.2103,11.9604
19,0.1738,1.3948,-3.4424,66.3394,211.045,19.2185
19.02,-0.0489,1.1324,-2.7508,67.9741,216.1742,24.0378
19.04,-0.2768,0.884,-2.0138,69.4478,222.3291,29.7698
19.06,-0.503,0.6654,-1.2367,70.7458,229.5092,36.4524
19.08,-0.7296,0.4687,-0.4322,71.739,237.5184,43.8965
19.1,-1.1467,0.1972,1.2371,72.7069,255.1336,60.6944
19.12,-1.3276,0.1351,2.0899,73.0123,262.955,68.6789
19.14,-1.4944,0.1024,2.9339,72.7174,271.6846,77.2735
19.16,-1.6379,0.1021,3.761,72.5867,279.0867,85.0069
19.18,-1.7631,0.1508,4.5756,72.3568,286.0674,92.1898
19.2,-1.9472,0.3084,6.0956,71.2105,298.4364,104.6964
19.22,-2.0207,0.4337,6.8085,70.2113,303.5955,109.6272
19.24,-2.057,0.5833,7.4697,69.4358,308.0716,114.3608
19.26,-2.0999,0.7213,8.056,68.1279,311.7877,117.3564
19.28,-2.1049,0.9118,8.5992,66.9078,314.922,120.1016
19.3,-2.0817,1.277,9.4873,64.4906,319.7771,123.5569
19.32,-2.0568,1.4425,9.8282,63.5766,321.428,124.8863
19.34,-2.0261,1.5963,10.1028,62.7349,322.7649,125.8786
19.36,-1.9848,1.7023,10.2981,62.1901,323.7794,126.762
19.38,-1.9232,1.7925,10.4241,61.8719,324.7125,127.6898
19.4,-1.8138,1.8542,10.4796,61.9632,325.8311,129.3638
19.42,-1.7464,1.7987,10.3949,62.4283,325.9639,129.7798
19.44,-1.6669,1.724,10.2276,63.1017,325.9138,130.1332
19.46,-1.606,1.5751,9.9884,64.0386,325.2751,129.8543
19.48,-1.5178,1.4324,9.6828,65.1402,324.5538,129.6113
19.5,-1.3352,1.0062,8.8386,67.9629,321.3865,127.099
19.52,-1.2493,0.7919,8.327,69.5743,318.9625,125.0167
19.54,-1.1362,0.5509,7.7263,71.3987,315.5976,122.0652
19.56,-0.9913,0.3675,7.0691,73.2481,311.5526,118.5304
19.58,-0.8474,0.1672,6.332,75.1303,305.5375,113.028
19.6,-0.5006,-0.0903,4.6954,78.4536,286.9645,95.7596
19.62,-0.3181,-0.1373,3.8256,79.5602,273.1261,82.756
19.64,-0.1265,-0.1467,2.9151,79.9003,256.8716,67.2016
19.66,0.0546,-0.0883,1.9965,78.942,246.5198,56.1459
19.68,0.2474,0.0169,1.071,77.9467,232.3323,42.6705
19.7,0.6127,0.3823,-0.74,74.3402,215.8651,26.6671
19.72,0.7837,0.6396,-1.5924,72.315,210.4494,21.6315
19.74,0.9404,0.9334,-2.4014,70.2003,207.7027,18.9591
19.76,1.0718,1.2531,-3.1499,68.1676,205.4925,16.7272
19.78,1.1947,1.5861,-3.8321,66.1054,203.4719,15.0961
19.8,1.3698,2.249,-4.9727,62.421,199.2566,11.2658
19.82,1.4237,2.5366,-5.4216,60.9161,198.8459,11.0035
19.84,1.4575,2.7845,-5.7834,59.5731,197.7897,10.3285
19.86,1.4685,2.9839,-6.0589,58.553,197.02,9.8409
19.88,1.4619,3.1279,-6.2515,57.8052,196.4211,9.5656
19.9,1.3762,3.2395,-6.3653,57.3353,196.2383,9.6179
19.92,1.303,3.2066,-6.2928,57.5813,196.7962,10.1185
19.94,1.2058,3.1076,-6.1279,58.1514,197.7798,11.073
19.96,1.0882,2.9484,-5.8658,59.0184,199.1098,12.4463
19.98,0.9645,2.7492,-5.5306,60.1242,200.906,14.2086
20,0.6722,2.2464,-4.6118,62.9415,205.9908,19.1795
20.02,0.5126,1.9706,-4.0374,64.5661,209.5408,22.6934
20.04,0.3463,1.6921,-3.3907,66.2288,213.8208,26.972
20.06,0.1647,1.4107,-2.6791,67.8212,219.1387,32.2249
20.08,-0.0033,1.148,-1.9235,69.2795,225.5505,38.4662
20.1,-0.3594,0.694,-0.2827,71.3971,241.772,53.7802
20.12,-0.5205,0.5254,0.5757,72.184,250.2564,62.0316
20.14,-0.674,0.3943,1.4406,72.4867,259.2519,70.8151
20.16,-0.8223,0.3148,2.3118,72.6654,267.8245,79.3998
20.18,-0.9403,0.2716,3.1501,72.4792,276.0753,87.3215
20.2,-1.1395,0.2888,4.7611,72.1475,290.4317,102.1369
20.22,-1.1943,0.3549,5.5,71.7938,296.9291,108.9148
20.24,-1.237,0.4344,6.1925,71.3785,302.8546,115.086
20.26,-1.2657,0.5351,6.8212,70.6131,307.7155,120.0678
20.28,-1.2699,0.6463,7.3945,70.164,312.1694,124.7969
20.3,-1.2659,0.8739,8.3582,68.1818,318.6714,130.432
20.32,-1.2433,0.9801,8.7437,67.415,321.1352,132.8058
20.34,-1.211,1.0884,9.0693,67.0534,323.0632,135.0946
20.36,-1.1707,1.1633,9.3162,66.4336,324.629,136.4128
20.38,-1.1363,1.2187,9.5039,66.032,325.7815,137.4827
20.4,-1.0668,1.286,9.6646,65.7634,326.9739,138.8834
20.42,-1.0093,1.2945,9.6319,65.9247,327.2776,139.4199
20.44,-0.9681,1.2571,9.538,66.3355,327.0782,139.5247
20.46,-0.919,1.1906,9.3519,66.9536,326.6894,139.382
20.48,-0.8671,1.0773,9.1063,67.7773,325.927,138.7348
20.5,-0.775,0.7722,8.421,69.9655,322.8843,136.0351
20.52,-0.7114,0.6096,7.9729,71.2617,320.5836,133.6877
20.54,-0.6377,0.4431,7.4556,72.7344,317.4465,130.6997
20.56,-0.5532,0.2711,6.8715,74.3198,313.232,126.7006
20.58,-0.4447,0.1171,6.2314,75.9714,307.8361,121.6451
20.6,-0.1716,-0.1292,4.7946,79.1283,290.841,105.8256
20.62,-0.0101,-0.1989,4.0153,80.3293,277.9016,93.5967
20.64,0.1557,-0.2338,3.2079,80.9335,261.6144,78.0551
20.66,0.3323,-0.2273,2.3814,80.7897,244.0034,61.2945
20.68,0.5007,-0.1783,1.5515,79.8137,228.4754,46.5295
20.7,0.8301,0.0262,-0.1084,76.2738,210.5429,29.218
20.72,0.9866,0.1942,-0.9102,74.1658,203.8604,22.9686
20.74,1.1278,0.3886,-1.685,71.9238,199.1828,18.7061
20.76,1.2474,0.6078,-2.4237,69.6816,195.8804,15.5254
20.78,1.3493,0.8436,-3.1279,67.4768,193.5169,12.7644
20.8,1.5061,1.3278,-4.3892,63.5198,191.445,9.9916
20.82,1.562,1.5781,-4.9348,61.6468,190.2879,8.8266
20.84,1.5999,1.8292,-5.4194,59.944,189.4824,7.9068
20.86,1.6162,2.0705,-5.8382,58.5586,189.5641,7.6848
20.88,1.6092,2.2998,-6.189,57.65,190.8648,7.7407
20.9,1.5564,2.7,-6.6783,55.9166,191.3554,7.0711
20.92,1.5087,2.8437,-6.8214,55.37,191.3569,6.5917
20.94,1.4464,2.9334,-6.9015,55.211,192.3498,6.66
20.96,1.3803,2.9713,-6.9072,55.1748,192.7132,6.9626
20.98,1.3073,2.9575,-6.8505,55.3393,193.1122,7.3616
21,1.1053,2.7702,-6.5035,56.5777,194.8805,9.0428
21.02,0.9938,2.6088,-6.2248,57.5416,196.1228,10.3195
21.04,0.8726,2.4138,-5.8681,58.7385,197.6336,11.9305
21.06,0.7453,2.1892,-5.4379,60.137,199.5004,13.9996
21.08,0.6135,1.9496,-4.9325,61.7191,201.7285,16.494
21.1,0.3519,1.4501,-3.7145,65.2238,207.3578,23.1924
21.12,0.2206,1.2049,-3.0077,67.1123,211.5743,27.9431
21.14,0.09,0.9792,-2.2443,68.9992,216.2809,33.0152
21.16,-0.0416,0.7769,-1.4287,70.8587,222.009,38.9986
21.18,-0.1692,0.5987,-0.575,72.5776,229.0718,46.268
21.2,-0.4028,0.3159,1.2009,74.98,247.8926,65.2934
21.22,-0.513,0.2192,2.0991,75.6747,258.321,75.7421
21.24,-0.6037,0.1581,2.9926,76.1027,268.9205,86.5752
21.26,-0.6894,0.1366,3.8478,76.0443,279.5985,96.9518
21.28,-0.7638,0.1427,4.676,75.8138,289.2744,106.6556
21.3,-0.8299,0.2569,6.1808,75.0817,305.3235,123.5395
21.32,-0.8395,0.3415,6.8374,74.3574,311.4921,129.8324
21.34,-0.8507,0.4465,7.4324,73.2373,316.9702,134.7121
21.36,-0.841,0.5565,7.9413,72.1951,320.6102,138.2767
21.38,-0.813,0.7009,8.3665,71.0032,323.6793,140.8469
21.4,-0.7339,0.9912,8.9611,69.44,327.6675,145.0128
21.42,-0.6902,1.0982,9.1342,68.9969,328.9956,146.6372
21.44,-0.6329,1.1325,9.2124,68.9382,329.8957,147.9472
21.46,-0.5874,1.1374,9.2219,69.0769,330.4565,148.8475
21.48,-0.5465,1.1203,9.1708,69.3838,330.6885,149.3412
21.5,-0.4602,0.913,8.7775,70.8265,329.4819,148.4259
21.52,-0.4305,0.7698,8.4676,71.8229,327.9161,146.9094
21.54,-0.3849,0.6007,8.0731,73.005,325.7411,144.582
21.56,-0.3456,0.4325,7.6098,74.3008,322.7147,141.4332
21.58,-0.3086,0.2422,7.0689,75.7116,318.2911,136.7795
21.6,-0.1625,-0.0403,5.8019,78.6149,305.7105,123.8193
21.62,-0.0856,-0.1737,5.085,79.9574,295.4322,113.4424
21.64,0.0171,-0.2658,4.321,81.0134,282.2411,100.2265
21.66,0.1251,-0.328,3.5221,81.5025,265.8733,83.8437
21.68,0.2405,-0.3374,2.7019,81.2419,248.8671,66.8503
21.7,0.4939,-0.2102,1.0297,78.7418,223.5097,41.27
21.72,0.6203,-0.0895,0.2026,76.864,215.9912,33.7257
21.74,0.7535,0.0786,-0.6017,74.8897,208.8069,26.8347
21.76,0.8795,0.259,-1.3851,72.732,203.6747,21.9451
21.78,1.0087,0.4659,-2.1326,70.6584,200.4695,18.6282
21.8,1.2391,0.9256,-3.4994,66.4662,194.7304,13.2634
