time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.82,-23.823,-16.6822,5.67,81.3633,149.2353,59.8239
25.84,-23.8231,-16.6789,5.667,81.3637,149.2818,59.8743
25.86,-23.822,-16.6779,5.6666,81.3643,149.2717,59.8587
25.88,-23.8182,-16.6798,5.6648,81.3463,149.2361,59.8115
25.9,-23.8162,-16.6777,5.6639,81.3471,149.2452,59.8135
25.92,-23.8131,-16.6777,5.6635,81.3406,149.1973,59.7702
25.94,-23.8076,-16.6756,5.6644,81.3409,149.109,59.6872
25.96,-23.8094,-16.6758,5.6602,81.3351,149.1118,59.7257
25.98,-23.8056,-16.6742,5.6622,81.3333,149.0356,59.6411
26,-23.8022,-16.6752,5.6619,81.3171,148.9561,59.5694
26.02,-23.7989,-16.673,5.6636,81.3184,148.9065,59.5169
26.04,-23.7921,-16.6753,5.6644,81.2993,148.7811,59.4275
26.06,-23.7896,-16.6747,5.6656,81.2939,148.7479,59.4002
26.08,-23.783,-16.6732,5.6702,81.3016,148.5992,59.2314
26.1,-23.7832,-16.6722,5.6683,81.2971,148.5945,59.2459
26.12,-23.78,-16.675,5.668,81.2894,148.5408,59.2002
26.14,-23.7741,-16.6873,5.6656,81.2536,148.5522,59.2796
26.16,-23.7771,-16.6867,5.6647,81.256,148.6265,59.3781
26.18,-23.7776,-16.6876,5.6646,81.2542,148.6984,59.4327
26.2,-23.7759,-16.6886,5.665,81.2405,148.7491,59.4402
26.22,-23.7762,-16.6914,5.663,81.2091,148.8253,59.4568
26.24,-23.7795,-16.6897,5.6644,81.2316,148.9371,59.3843
26.26,-23.7822,-16.6921,5.6658,81.248,149.1174,59.4127
26.28,-23.7842,-16.693,5.6726,81.2902,149.2049,59.272
26.3,-23.7896,-16.6964,5.6784,81.3275,149.2823,59.1602
26.32,-23.7888,-16.6992,5.695,81.4001,149.3444,58.9989
26.34,-23.7947,-16.7076,5.7344,81.5092,148.9601,58.3489
26.36,-23.7978,-16.7112,5.7645,81.6086,148.7567,58.0504
26.38,-23.7932,-16.7079,5.8087,81.741,148.3291,57.5091
26.4,-23.7983,-16.7014,5.8449,81.8197,147.7724,56.8027
26.42,-23.8006,-16.6771,5.8981,81.9643,146.9601,55.8003
26.44,-23.8134,-16.6098,6.0306,82.3407,144.5167,52.785
26.46,-23.8198,-16.5888,6.1086,82.5898,142.9537,50.7876
26.48,-23.83,-16.5703,6.1995,82.9085,141.1161,48.7174
26.5,-23.8418,-16.5332,6.3112,83.2654,138.8118,46.0642
26.52,-23.8526,-16.4889,6.4442,83.6495,135.6223,42.5588
26.54,-23.8864,-16.424,6.7579,84.4715,127.696,33.6366
26.56,-23.9115,-16.3984,6.9478,84.9649,122.205,27.3904
26.58,-23.93,-16.387,7.1628,85.4356,114.5818,18.9089
26.6,-23.9564,-16.375,7.3981,85.8568,104.299,7.731
26.62,-23.9865,-16.3654,7.6568,86.1294,89.9732,352.4974
26.64,-24.042,-16.3489,8.2443,85.6915,58.0706,319.067
26.66,-24.0696,-16.3434,8.56,85.0782,46.8433,307.3997
26.68,-24.0968,-16.3222,8.8887,84.3227,38.3859,298.6364
26.7,-24.1304,-16.3059,9.2137,83.5174,32.5755,292.7973
26.72,-24.1509,-16.2851,9.5423,82.6731,28.3041,288.7504
26.74,-24.2132,-16.2529,10.15,81.1721,22.5018,283.8866
26.76,-24.2417,-16.2427,10.4206,80.537,20.41,282.1938
26.78,-24.2809,-16.2503,10.6498,79.9646,19.1266,281.0966
26.8,-24.3115,-16.2555,10.8543,79.2868,17.4468,279.3302
26.82,-24.3456,-16.2688,11.0133,78.7919,16.3518,278.1688
26.84,-24.3974,-16.2813,11.199,78.1354,14.6733,276.7615
26.86,-24.4149,-16.2725,11.2155,78.1844,14.5376,277.1519
26.88,-24.4254,-16.2682,11.1776,78.4857,15.2129,278.5052
