time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.94,-31.9587,1.297,-3.4048,72.3264,140.7232,351.8018
9.96,-31.968,1.2956,-3.4272,72.2434,141.1986,351.9033
9.98,-31.9716,1.2964,-3.4779,72.1057,141.7467,352.26
10,-31.9743,1.3031,-3.5479,71.9125,142.3499,352.7672
10.02,-31.9695,1.3297,-3.7314,71.3937,143.7656,354.0406
10.04,-31.9663,1.3493,-3.8473,71.0621,144.4848,354.7413
10.06,-31.9524,1.3761,-3.9616,70.7214,145.1016,355.3832
10.08,-31.9522,1.4042,-4.1004,70.3367,145.9014,356.1734
10.1,-31.953,1.4381,-4.2394,69.9744,146.6833,356.8567
10.12,-31.9498,1.5067,-4.5013,69.2874,148.0852,358.337
10.14,-31.9481,1.5306,-4.62,68.9707,148.6404,359.0809
10.16,-31.9516,1.546,-4.7251,68.682,149.1614,359.8661
10.18,-31.9475,1.5561,-4.7941,68.5033,149.4272,0.3968
10.2,-31.9494,1.5591,-4.8392,68.3926,149.6202,0.8633
10.22,-31.9661,1.5294,-4.8484,68.3816,149.7605,1.1403
10.24,-31.973,1.5008,-4.8074,68.483,149.612,1.0264
10.26,-31.9766,1.4622,-4.7184,68.707,149.1657,0.7316
10.28,-31.9845,1.4199,-4.611,68.9803,148.5278,0.284
10.3,-31.993,1.3836,-4.4614,69.3703,147.7919,359.4934
10.32,-32.0136,1.294,-4.0435,70.416,145.8002,356.9635
10.34,-32.0309,1.2434,-3.7667,71.1222,144.471,355.1147
10.36,-32.0595,1.1923,-3.4386,71.958,142.589,353.0363
10.38,-32.0685,1.1405,-3.0227,72.9781,139.7858,350.1166
10.4,-32.09,1.0779,-2.5587,74.0409,136.4956,346.5926
10.42,-32.1284,0.9685,-1.4607,76.1974,126.5377,336.1442
10.44,-32.1371,0.9356,-0.8503,77.0821,119.2414,329.0412
10.46,-32.1432,0.9261,-0.2153,77.729,110.7816,320.6693
10.48,-32.1406,0.9423,0.432,78.0777,101.7885,311.4562
10.5,-32.1459,0.9809,1.0656,78.0838,92.6138,302.1616
10.52,-32.139,1.1461,2.3029,77.2686,75.6737,285.0425
10.54,-32.1551,1.259,2.8763,76.699,68.6445,277.5184
10.56,-32.1716,1.3898,3.4189,76.0541,62.5399,270.8007
10.58,-32.1963,1.5496,3.9296,75.3235,56.9249,264.7275
10.6,-32.2106,1.7271,4.4027,74.505,52.0886,259.68
10.62,-32.2243,2.0789,5.2224,72.8427,44.7419,252.2104
10.64,-32.2324,2.2237,5.5549,72.0792,42.1424,249.6541
10.66,-32.2296,2.3382,5.8482,71.3506,40.125,247.781
10.68,-32.2472,2.4088,6.0686,70.8731,38.4927,246.3965
10.7,-32.2629,2.437,6.2369,70.5194,37.3026,245.4487
10.72,-32.3085,2.3787,6.3754,70.4475,36.0946,244.6549
10.74,-32.3353,2.309,6.3485,70.7408,35.967,244.445
10.76,-32.3732,2.2041,6.2448,71.2993,36.2397,244.578
10.78,-32.4321,2.0838,6.0469,72.0462,36.8848,245.1812
10.8,-32.4815,1.9503,5.7892,72.9756,38.082,246.1051
10.82,-32.63,1.6639,5.0461,75.4528,42.2383,249.5868
10.84,-32.7255,1.5325,4.5756,76.8874,45.3741,252.4616
10.86,-32.8375,1.3812,4.0296,78.4475,50.0773,257.0728
10.88,-32.9459,1.2444,3.4381,79.9671,56.611,263.405
10.9,-33.0695,1.1251,2.7879,81.3987,65.9098,272.6091
10.92,-33.2958,0.9385,1.368,83.1923,94.9553,302.0618
10.94,-33.3946,0.8996,0.6096,83.0483,113.8701,321.1767
10.96,-33.4942,0.9038,-0.1823,82.1341,130.4995,338.1634
10.98,-33.562,0.9571,-0.9889,80.6461,142.4047,350.657
11,-33.6117,1.049,-1.8063,78.8017,150.2826,359.3556
11.02,-33.648,1.3604,-3.4336,74.6596,159.3856,10.4079
11.04,-33.6396,1.5671,-4.2293,72.4908,162.1383,14.0458
11.06,-33.6136,1.8024,-5.0062,70.3142,164.1189,16.9035
11.08,-33.5512,2.0546,-5.7363,68.1459,165.4257,19.0515
11.1,-33.4782,2.3194,-6.4374,66.0103,166.3736,20.9783
11.12,-33.2876,2.8438,-7.6886,61.9409,167.3057,23.6079
11.14,-33.1748,3.0782,-8.2216,60.1337,167.4016,24.399
11.16,-33.0649,3.2864,-8.6897,58.5023,167.3495,24.8207
11.18,-32.9425,3.4694,-9.0514,57.2076,167.2067,24.7742
11.2,-32.8252,3.6125,-9.3307,56.1788,166.8883,24.5815
11.22,-32.6003,3.7607,-9.5985,55.145,165.8975,23.7738
11.24,-32.4983,3.7514,-9.5923,55.1298,165.2474,23.1716
11.26,-32.4109,3.7001,-9.4985,55.4298,164.5443,22.2908
11.28,-32.3178,3.5909,-9.2802,56.1576,163.5746,21.0806
11.3,-32.2371,3.4384,-8.9656,57.2089,162.3928,19.8816
11.32,-32.1023,3.013,-8.011,60.3992,158.9266,16.8858
11.34,-32.0555,2.7589,-7.3618,62.4579,156.5751,14.4317
11.36,-32.0261,2.4878,-6.6038,64.7434,153.7056,11.1175
11.38,-32.0071,2.1975,-5.7479,67.15,149.928,6.9022
11.4,-31.9955,1.906,-4.8031,69.6016,145.0308,1.4806
11.42,-31.9917,1.3634,-2.7532,73.9936,130.6272,346.4915
11.44,-31.9845,1.1441,-1.6848,75.6146,120.4319,336.0286
11.46,-31.9985,0.9768,-0.6417,76.7153,108.951,324.1391
11.48,-31.9865,0.8789,0.3984,77.1519,95.8957,310.7877
11.5,-31.9769,0.8394,1.3878,76.9099,83.4194,298.2095
11.52,-31.9757,0.929,3.1351,75.1742,63.3374,278.374
11.54,-31.9656,1.027,3.8693,73.9963,56.5041,271.6168
11.56,-32.0014,1.1423,4.471,73.0914,51.367,265.1634
11.58,-32.0183,1.2651,4.9838,72.1332,47.4447,260.6367
11.6,-32.0412,1.3946,5.376,71.3864,44.5078,257.0765
11.62,-32.1074,1.5842,5.8096,70.6068,41.1608,252.8456
11.64,-32.1274,1.6036,5.855,70.617,40.7373,252.0938
11.66,-32.1517,1.6001,5.8149,70.8234,40.7189,251.8904
11.68,-32.2023,1.5305,5.6501,71.3638,41.3794,252.6447
11.7,-32.2529,1.4192,5.3739,72.1771,42.8383,254.3682
11.72,-32.3531,1.1098,4.5675,74.2395,48.2743,260.8087
11.74,-32.3861,0.935,4.0344,75.4295,52.9309,266.0602
11.76,-32.4343,0.786,3.4161,76.6083,58.9664,272.7307
11.78,-32.4815,0.6449,2.7002,77.7124,67.3998,281.8477
11.8,-32.522,0.5562,1.9206,78.5396,77.9066,292.9705
11.82,-32.5811,0.5525,0.1898,78.7146,103.3094,319.7227
11.84,-32.6112,0.6312,-0.7487,77.9402,115.8661,332.9695
11.86,-32.6309,0.7544,-1.7116,76.6095,126.7471,344.4051
11.88,-32.6316,0.9234,-2.6827,74.8434,135.3893,353.7679
11.9,-32.6277,1.1438,-3.6591,72.7893,142.0707,1.239
11.92,-32.6007,1.7289,-5.5698,68.1256,151.6155,11.6157
11.94,-32.5651,2.0665,-6.4752,65.6233,154.8332,15.3044
11.96,-32.519,2.4221,-7.3383,63.1102,157.2466,18.5601
11.98,-32.4563,2.7774,-8.1327,60.6754,158.9306,21.4156
12,-32.3915,3.1362,-8.8572,58.3685,160.2747,23.6288
12.02,-32.2565,3.7927,-10.0673,54.169,162.0043,26.5696
12.04,-32.1851,4.0575,-10.5454,52.4249,162.3588,27.8804
12.06,-32.1117,4.2765,-10.9324,51.0012,162.5464,29.0234
12.08,-32.0505,4.452,-11.2412,49.7888,162.6653,29.5895
12.1,-31.9965,4.5939,-11.4549,48.8808,162.7417,29.5317
12.12,-31.9035,4.7396,-11.5902,48.1292,162.5439,28.8405
12.14,-31.8673,4.7173,-11.5228,48.2835,162.2569,28.4114
12.16,-31.8404,4.6298,-11.3719,48.8194,161.8458,27.7522
12.18,-31.8223,4.4535,-11.1014,49.7535,161.334,26.7191
12.2,-31.8189,4.2283,-10.7539,51.0137,160.7328,25.5112
12.22,-31.8381,3.6309,-9.7625,54.5711,158.8626,22.4732
12.24,-31.8623,3.2818,-9.1214,56.7832,157.5608,20.4703
12.26,-31.9014,2.9094,-8.3971,59.1643,155.9096,17.9806
12.28,-31.9455,2.5264,-7.5858,61.7448,153.9392,14.7843
12.3,-31.9977,2.145,-6.7112,64.353,151.3999,10.9208
12.32,-32.0797,1.4485,-4.7716,69.5518,143.25,1.461
12.34,-32.1054,1.1593,-3.7317,71.9219,137.0345,354.8961
12.36,-32.1234,0.9124,-2.6766,73.9427,129.28,346.3541
12.38,-32.1489,0.716,-1.6266,75.5518,119.6307,336.0582
12.4,-32.152,0.5622,-0.5781,76.5789,108.05,324.2732
12.42,-32.1409,0.4282,1.4307,76.7179,83.3987,299.485
12.44,-32.1375,0.4472,2.3588,75.9507,72.5604,288.9565
12.46,-32.1162,0.5234,3.2465,74.768,63.4602,280.1956
12.48,-32.1204,0.65,4.042,73.4374,56.1486,273.4352
12.5,-32.111,0.7933,4.77,72.0124,50.5207,268.1928
12.52,-32.1122,1.1771,5.9803,69.2543,42.4138,260.4423
12.54,-32.1095,1.3553,6.4474,68.1298,39.8186,257.7189
12.56,-32.165,1.5185,6.7802,67.3874,37.6433,255.2818
12.58,-32.1449,1.6639,7.0737,66.697,36.2901,253.0364
12.6,-32.187,1.7807,7.2325,66.4515,35.0771,250.8435
12.62,-32.2788,1.8749,7.2596,66.7651,33.8409,248.1727
12.64,-32.3144,1.8378,7.1464,67.307,33.9597,247.8809
12.66,-32.3744,1.7605,6.9089,68.1176,34.2964,247.8351
12.68,-32.4336,1.6164,6.5782,69.2184,35.3766,248.6916
12.7,-32.4836,1.46,6.1699,70.4537,36.9912,250.331
12.72,-32.5706,1.0712,5.0828,73.3772,43.2184,257.3136
12.74,-32.6213,0.878,4.3973,74.9764,48.265,262.9561
12.76,-32.6512,0.7039,3.6366,76.5265,55.4079,270.6895
12.78,-32.69,0.5699,2.7881,77.8799,64.8633,280.8596
12.8,-32.7316,0.4753,1.8572,78.8417,77.2922,294.1741
12.82,-32.7877,0.4707,-0.1901,78.7969,107.8784,326.3105
12.84,-32.8087,0.579,-1.283,77.6109,122.0779,341.0482
12.86,-32.8092,0.7504,-2.402,75.7413,133.5172,352.9628
12.88,-32.8025,0.9961,-3.5321,73.4001,142.2303,2.0559
12.9,-32.7912,1.3135,-4.6593,70.7286,148.8536,8.6351
12.92,-32.7079,2.1317,-6.7883,64.8325,157.5723,16.8974
12.94,-32.6371,2.583,-7.7508,61.8227,160.2156,19.5895
12.96,-32.5569,3.0231,-8.6273,58.9242,162.1991,21.6337
12.98,-32.48,3.4129,-9.3705,56.3081,163.7368,22.8511
13,-32.4043,3.7404,-9.9842,54.1126,164.6701,23.6127
13.02,-32.2513,4.1677,-10.7241,51.4675,165.1906,24.5886
13.04,-32.1841,4.2503,-10.8416,51.0852,165.0059,24.65
13.06,-32.1355,4.2343,-10.8071,51.2343,164.6608,24.3192
13.08,-32.1005,4.1335,-10.6372,51.8767,164.2306,23.6653
13.1,-32.0785,3.9245,-10.2899,53.1611,163.5826,22.4484
13.12,-32.0766,3.3511,-9.2115,56.9377,161.7621,19.0489
13.14,-32.0892,3.0095,-8.4603,59.4671,160.2399,16.8851
13.16,-32.1078,2.6461,-7.5737,62.3413,158.1323,14.1816
13.18,-32.1334,2.2753,-6.5676,65.4037,155.1892,10.6492
13.2,-32.1699,1.912,-5.4728,68.5292,151.2639,5.7842
13.22,-32.2454,1.2809,-3.0932,74.4797,137.7585,349.8364
13.24,-32.26,1.051,-1.8482,76.9568,126.8404,338.8059
13.26,-32.2723,0.8798,-0.6115,78.5381,112.1231,323.267
13.28,-32.2758,0.7821,0.6066,79.1452,94.4335,304.9866
13.3,-32.27,0.7364,1.7815,78.727,77.4224,287.5101
13.32,-32.2333,0.8706,3.9541,75.5138,52.6889,263.3097
13.34,-32.2032,1.0325,4.9128,73.4452,45.242,256.4081
13.36,-32.2128,1.2506,5.7429,71.4663,39.7213,251.225
13.38,-32.1966,1.523,6.4831,69.5082,35.7038,246.9311
13.4,-32.1843,1.7899,7.0813,67.9082,32.829,243.5358
13.42,-32.1867,2.267,7.8506,65.6285,29.4682,239.3898
13.44,-32.1975,2.4406,8.0362,65.0513,28.6052,238.2107
13.46,-32.1664,2.5445,8.1297,64.7825,28.2495,237.3596
13.48,-32.2213,2.5324,8.057,65.0934,28.137,237.1286
13.5,-32.2502,2.4669,7.9178,65.5943,28.3392,237.168
13.52,-32.2936,2.0843,7.2922,67.6987,30.4109,239.3888
13.54,-32.3361,1.8181,6.8299,69.1245,32.283,241.664
13.56,-32.3529,1.519,6.2785,70.7567,35.1649,244.9508
13.58,-32.3843,1.233,5.6147,72.5837,39.0577,249.3118
13.6,-32.4149,0.9543,4.8521,74.4969,44.753,255.5247
13.62,-32.4758,0.5194,3.0612,77.8726,63.3923,275.8237
13.64,-32.5025,0.3786,2.0605,78.9205,77.2817,290.6836
13.66,-32.5274,0.3097,0.9999,79.2601,93.8127,307.9178
13.68,-32.5554,0.3358,-0.1166,78.7217,110.5513,325.0249
13.7,-32.5854,0.462,-1.2687,77.3332,124.8602,339.9203
13.72,-32.6115,0.9515,-3.5962,72.8671,144.0632,0.6534
13.74,-32.6173,1.2837,-4.7536,70.1185,150.3433,7.3923
13.76,-32.6218,1.6759,-5.881,67.1817,155.1881,12.2949
13.78,-32.6095,2.1248,-6.9457,64.1789,158.8566,15.9408
