time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.94,-1.0714,1.7238,-1.6858,77.2669,221.9415,339.4268
9.96,-1.0715,1.7221,-1.7146,77.202,221.5597,339.0723
9.98,-1.0706,1.7239,-1.7387,77.1385,221.2162,338.762
10,-1.0674,1.7193,-1.7671,77.0621,220.8045,338.3599
10.02,-1.0596,1.7185,-1.8199,76.9194,220.0732,337.6343
10.04,-1.0511,1.7235,-1.8465,76.86,219.6777,337.3295
10.06,-1.0362,1.7193,-1.8841,76.7601,219.0742,336.8877
10.08,-1.0406,1.7134,-1.9041,76.6921,218.563,336.6404
10.1,-1.0335,1.7108,-1.9363,76.6228,218.0355,336.2666
10.12,-1.0337,1.7016,-1.9952,76.4201,217.1305,335.4238
10.14,-1.0353,1.6918,-2.0297,76.2923,216.7081,335.1418
10.16,-1.0407,1.6943,-2.0628,76.178,216.3796,335.0193
10.18,-1.0311,1.6922,-2.1208,75.9584,215.735,334.7184
10.2,-1.0343,1.7005,-2.1648,75.7674,215.2959,334.5412
10.22,-1.0463,1.7032,-2.257,75.3306,214.3234,334.2546
10.24,-1.0505,1.709,-2.3069,75.1548,213.6685,334.2679
10.26,-1.0526,1.7347,-2.3535,75.0606,213.052,334.3829
10.28,-1.0634,1.7691,-2.384,74.9965,212.5276,334.5609
10.3,-1.0726,1.8093,-2.4007,75.0057,212.1756,334.7399
10.32,-1.083,1.8633,-2.3894,75.2222,211.5305,335.5772
10.34,-1.0893,1.8776,-2.349,75.4469,211.4417,336.3254
10.36,-1.0996,1.891,-2.2639,75.8056,211.7068,337.3904
10.38,-1.0877,1.9033,-2.1662,76.2862,212.0288,338.4325
10.4,-1.0841,1.9227,-2.0115,76.9241,213.0039,340.0319
10.42,-1.0597,1.9386,-1.5412,78.6079,216.7025,344.9371
10.44,-1.0435,1.9237,-1.219,79.6248,220.0972,348.8288
10.46,-1.0288,1.9127,-0.8318,80.7366,225.258,354.2205
10.48,-1.0046,1.9162,-0.3933,81.8632,232.5822,1.71
10.5,-0.977,1.9316,0.0905,82.8782,242.8142,12.3678
10.52,-0.9149,1.9923,1.159,84.0014,273.8287,44.8079
10.54,-0.884,2.0473,1.7301,83.781,292.0345,63.7605
10.56,-0.8564,2.1169,2.309,82.9529,307.4293,79.8249
10.58,-0.8221,2.1964,2.8802,81.8601,317.2813,90.1542
10.6,-0.7894,2.2863,3.4427,80.4844,325.6467,99.0732
10.62,-0.731,2.4748,4.4974,77.6152,336.873,110.7762
