time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.56,-26.5809,-17.7556,5.3519,79.6577,81.3133,91.737
22.58,-26.5844,-17.7579,5.3489,79.6675,81.3547,91.7993
22.6,-26.5899,-17.7612,5.3463,79.6778,81.3572,91.8396
22.62,-26.5863,-17.7662,5.3476,79.6718,81.4364,91.9048
22.64,-26.5903,-17.7615,5.3495,79.6821,81.3026,91.7805
22.66,-26.5899,-17.7633,5.3506,79.6839,81.2983,91.7823
22.68,-26.5922,-17.7657,5.3493,79.6905,81.3302,91.8291
22.7,-26.5946,-17.7693,5.3501,79.7009,81.2935,91.8645
22.72,-26.5961,-17.771,5.3503,79.701,81.2615,91.8434
22.74,-26.5979,-17.7694,5.3514,79.7076,81.2239,91.8068
22.76,-26.5968,-17.7697,5.3523,79.7024,81.198,91.7904
22.78,-26.5982,-17.7711,5.3508,79.708,81.2345,91.8462
22.8,-26.6011,-17.7787,5.3453,79.7174,81.3516,92.0292
22.82,-26.6003,-17.7779,5.3461,79.7217,81.2948,91.9962
22.84,-26.6009,-17.7807,5.3431,79.7333,81.3179,92.0576
22.86,-26.6038,-17.7807,5.3385,79.745,81.3105,92.0888
22.88,-26.6032,-17.7813,5.3325,79.7567,81.3431,92.1241
22.9,-26.6063,-17.7725,5.3084,79.7867,81.5187,92.1088
22.92,-26.6082,-17.7698,5.2785,79.8104,81.9647,92.3921
22.94,-26.6145,-17.752,5.2445,79.8662,82.3612,92.5923
22.96,-26.6211,-17.7512,5.1871,79.9147,83.4007,93.408
22.98,-26.6352,-17.7323,5.1204,80.0056,84.4944,94.1571
23,-26.68,-17.7029,4.9209,80.2358,87.8294,96.5462
23.02,-26.7164,-17.6806,4.7828,80.3714,90.1769,98.44
23.04,-26.7552,-17.6605,4.6117,80.4739,93.3193,100.849
23.06,-26.8019,-17.6344,4.4102,80.5882,97.2483,103.8334
23.08,-26.8594,-17.6116,4.1685,80.6665,102.0863,107.7692
23.1,-26.988,-17.5598,3.605,80.5499,113.5575,117.3663
23.12,-27.0633,-17.5252,3.2995,80.3513,119.5554,122.635
23.14,-27.1479,-17.4936,2.9868,80.0662,125.2656,128.0242
23.16,-27.2293,-17.4649,2.6945,79.7082,130.2018,133.1646
23.18,-27.3128,-17.4246,2.4337,79.3718,134.0276,137.5105
23.2,-27.4399,-17.3582,2.0571,78.7827,138.9115,143.7462
23.22,-27.4869,-17.3267,1.9661,78.658,140.1434,145.2718
23.24,-27.5147,-17.3142,1.951,78.6671,140.6686,145.8772
23.26,-27.5327,-17.3164,2.0087,78.8072,140.3254,145.5319
23.28,-27.5305,-17.3397,2.1626,79.1345,138.7782,144.0325
23.3,-27.4907,-17.443,2.7639,80.321,130.1533,136.5756
23.32,-27.4436,-17.5211,3.1926,80.9311,122.5956,129.9544
23.34,-27.3859,-17.596,3.7011,81.4266,112.539,120.9941
23.36,-27.323,-17.6578,4.2732,81.6502,100.3642,109.9101
23.38,-27.2493,-17.7082,4.8966,81.474,87.4913,98.017
23.4,-27.1087,-17.7279,6.2592,79.9249,63.8656,76.7008
23.42,-27.067,-17.7052,6.9636,78.6479,54.5363,69.1121
23.44,-27.0309,-17.6481,7.6866,77.1068,46.8945,63.4065
23.46,-27.0141,-17.578,8.3875,75.4301,40.9417,59.3921
23.48,-27.0095,-17.4611,9.0608,73.712,35.9821,56.0075
23.5,-27.0408,-17.1369,10.1719,70.8059,29.2264,49.1446
23.52,-27.1009,-16.9706,10.54,69.8991,26.8809,45.518
23.54,-27.1805,-16.8433,10.7792,69.4227,24.9455,42.0819
23.56,-27.2988,-16.7975,10.8724,69.4199,23.5046,39.3417
23.58,-27.4194,-16.8133,10.8426,69.8068,22.4243,37.0547
23.6,-27.7401,-17.0401,10.3615,71.7043,21.6241,35.0235
23.62,-27.8993,-17.2235,9.9291,73.2434,22.0142,34.9575
23.64,-28.0686,-17.4013,9.3783,75.0808,22.8855,35.1076
23.66,-28.2331,-17.5729,8.7094,77.2578,24.6193,35.7437
23.68,-28.3969,-17.7021,7.9418,79.6745,27.5977,37.4945
23.7,-28.73,-17.8346,6.1885,84.817,44.4963,51.9214
23.72,-28.9014,-17.8312,5.2469,86.8323,74.2165,80.761
23.74,-29.07,-17.7866,4.2942,86.8351,127.8229,134.0608
23.76,-29.2278,-17.7012,3.3475,84.8732,157.2525,163.3209
23.78,-29.3605,-17.5733,2.4251,82.3902,168.0819,173.8495
