time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.56,0.0008,0,0.0027,352.7596,2.7756,354.5564
22.58,0.0013,-0.0001,0.0024,352.7594,2.7757,354.556
22.6,0.0018,0.0001,0.0019,352.7565,2.779,354.5554
22.62,0.002,0.0001,0.0018,352.7569,2.7806,354.5551
22.64,0.0021,0,0.0017,352.7577,2.7812,354.5553
22.66,0.002,0.0001,0.0019,352.7572,2.7808,354.5554
22.68,0.002,0.0005,0.0018,352.7557,2.7806,354.5561
22.7,-0.0002,0.0008,0.0032,352.7543,2.7738,354.5567
22.72,0.0017,0.0002,0.0018,352.7561,2.7798,354.5555
22.74,0.0017,0.0002,0.0019,352.7571,2.7796,354.5558
22.76,0.0023,-0.0003,0.0017,352.7599,2.7826,354.5541
22.78,0.002,0,0.0017,352.7578,2.7815,354.555
22.8,0.0017,0,0.0018,352.7581,2.7788,354.5559
22.82,0.002,-0.0002,0.0019,352.7589,2.7799,354.5549
22.84,0.0018,-0.0001,0.002,352.7595,2.7791,354.5555
22.86,0.0017,-0.0001,0.002,352.7594,2.7797,354.5555
22.88,0.0019,0.0001,0.0018,352.758,2.7814,354.5554
22.9,0.0016,-0.0002,0.0021,352.7595,2.7795,354.5555
22.92,0.0019,-0.0002,0.0021,352.7594,2.7801,354.5555
22.94,0.003,-0.0002,0.0016,352.7593,2.783,354.5545
22.96,0.0033,-0.0005,0.0015,352.7609,2.7866,354.5547
22.98,0.0032,-0.0002,0.0016,352.7583,2.7864,354.5543
23,0.0023,0.0007,0.0022,352.7523,2.78,354.5566
23.02,0.0033,0.0002,0.0018,352.7556,2.7854,354.5553
23.04,0.0031,0.0001,0.0022,352.7573,2.7833,354.5563
23.06,0.0036,0,0.0018,352.7579,2.7855,354.5555
23.08,0.0032,-0.0001,0.002,352.7582,2.7846,354.5546
23.1,0.0033,0,0.0016,352.7573,2.7858,354.5545
23.12,0.0034,0.0003,0.0013,352.7558,2.7858,354.5555
23.14,0.002,0.0006,0.0025,352.7567,2.784,354.554
23.16,0.0024,0,0.0021,352.7586,2.7816,354.5548
23.18,0.0023,0,0.0019,352.758,2.7783,354.554
23.2,0.0013,0.0003,0.0019,352.7571,2.773,354.5546
23.22,0.0008,0,0.0019,352.7579,2.7722,354.5532
23.24,-0.0001,0.0002,0.0021,352.7572,2.7684,354.5548
23.26,0.0001,-0.0002,0.0018,352.7586,2.768,354.5535
23.28,0.0012,0.0001,0.0013,352.757,2.7693,354.5538
23.3,0.0021,0,0.0015,352.7581,2.7721,354.5538
23.32,0.0011,0.0004,0.0018,352.7571,2.7709,354.5552
23.34,0.0009,0.0004,0.0018,352.7557,2.7729,354.5542
23.36,0.0015,0,0.0013,352.7581,2.7759,354.5526
