time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.4,-1.0502,2.5069,6.9623,79.3732,328.1968,114.8705
34.42,-1.1019,2.675,7.3875,77.8925,331.3576,118.2043
34.44,-1.1492,2.8496,7.7561,76.5277,333.7762,120.6811
34.46,-1.2003,2.993,8.0568,75.3158,334.999,121.8657
34.48,-1.3303,3.2512,8.4927,73.4142,335.8652,122.5179
34.5,-1.3838,3.3532,8.6056,72.8037,335.8546,122.4314
34.52,-1.4547,3.4042,8.6693,72.4863,335.4682,122.1847
34.54,-1.4925,3.4475,8.662,72.3864,335.321,122.2084
34.56,-1.5304,3.4261,8.6094,72.5418,334.7893,121.8275
34.58,-1.5937,3.2747,8.3244,73.5934,332.9219,120.2982
34.6,-1.6125,3.1555,8.1166,74.4268,331.6701,119.2661
34.62,-1.6087,3.0187,7.8524,75.4187,330.1105,117.8603
34.64,-1.5963,2.8861,7.5503,76.4948,328.0334,115.8392
34.66,-1.5981,2.7358,7.2177,77.6878,324.9869,112.7149
34.68,-1.5261,2.4572,6.4228,80.2264,316.003,102.995
34.7,-1.4892,2.3111,5.9766,81.4666,308.4552,94.8521
34.72,-1.4509,2.1931,5.5032,82.4997,298.4317,83.6584
34.74,-1.42,2.0729,4.9987,83.1624,284.9772,68.7653
34.76,-1.3651,1.9876,4.4549,83.585,268.6574,51.6026
34.78,-1.2589,1.8678,3.279,82.5762,234.773,16.6472
34.8,-1.204,1.8495,2.6666,81.3258,222.5737,3.9602
34.82,-1.154,1.8543,2.0508,79.827,213.5816,354.5568
34.84,-1.1063,1.865,1.4297,78.0614,206.8802,347.5446
34.86,-1.0604,1.897,0.813,76.1804,201.9288,342.2711
34.88,-0.9974,2.0189,-0.3806,72.3246,195.9868,335.4354
34.9,-0.9791,2.1068,-0.9443,70.469,194.1594,333.3395
34.92,-0.956,2.1937,-1.4984,68.6137,192.5734,331.9124
34.94,-0.9381,2.2958,-2.0195,66.8486,191.1191,330.8893
34.96,-0.926,2.4075,-2.5063,65.2062,190.0221,330.2562
34.98,-0.9364,2.6553,-3.3375,62.3251,188.7312,329.2347
35,-0.9521,2.7779,-3.6801,61.0916,188.3868,328.5527
35.02,-0.9691,2.8871,-3.975,60.0126,188.1737,327.9825
35.04,-0.9876,2.9814,-4.219,59.0742,187.9785,327.628
