time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.4,-31.9422,0.5257,2.8214,81.5421,86.1386,319.8455
34.42,-31.9548,0.5192,2.7453,81.6439,88.177,322.67
34.44,-31.9671,0.5316,2.6381,81.9184,91.5044,326.0207
34.46,-31.9996,0.5469,2.474,82.2703,95.9694,330.2703
34.48,-32.0838,0.5772,2.0014,82.6793,109.0693,342.6905
34.5,-32.1362,0.5875,1.7046,82.6612,116.598,349.9547
34.52,-32.2018,0.5866,1.3656,82.4378,124.8395,358.0409
34.54,-32.2608,0.591,1.0089,82.0553,133.1291,6.0723
34.56,-32.3301,0.5905,0.6257,81.428,140.5325,13.369
34.58,-32.4748,0.6129,-0.1656,79.6744,151.3867,24.204
34.6,-32.5452,0.6441,-0.5508,78.6863,154.9919,27.9871
34.62,-32.61,0.6849,-0.9141,77.6952,157.6638,30.9503
34.64,-32.6784,0.7268,-1.2552,76.7507,159.8027,33.3564
34.66,-32.7447,0.7689,-1.5629,75.9211,161.4886,35.2329
34.68,-32.8523,0.8657,-2.0166,74.7111,163.6095,37.8008
34.7,-32.8991,0.9103,-2.149,74.3465,164.2588,38.787
34.72,-32.9446,0.9379,-2.2116,74.2194,164.6692,39.5271
34.74,-32.9831,0.9333,-2.2024,74.3002,164.8084,39.8735
34.76,-33.0132,0.9167,-2.119,74.6166,164.837,39.9293
34.78,-33.0678,0.8593,-1.6526,76.2735,162.935,37.6773
34.8,-33.0791,0.8216,-1.2788,77.4697,160.4911,35.2164
34.82,-33.0806,0.7579,-0.8189,78.9161,156.6995,31.3645
34.84,-33.071,0.6782,-0.2757,80.5023,151.5187,26.2798
34.86,-33.053,0.6025,0.3219,82.0889,145.1682,20.0017
34.88,-33.0006,0.5356,1.5509,84.7347,127.6877,2.0869
34.9,-32.9771,0.5633,2.1049,85.7198,116.2421,350.2876
34.92,-32.9545,0.6254,2.5677,86.2896,105.536,339.8045
34.94,-32.941,0.7196,2.8941,86.5583,100.8591,335.1921
34.96,-32.9508,0.8335,3.0514,86.588,106.7194,341.2511
34.98,-33.0208,0.9951,2.8424,84.9059,136.6719,11.4924
35,-33.0908,1.0197,2.4307,83.6644,145.5256,20.8954
35.02,-33.1692,0.9953,1.8709,82.2952,153.1353,29.4198
35.04,-33.2671,0.944,1.151,80.381,160.5262,37.6947
35.06,-33.3729,0.904,0.2952,78.1311,166.4192,44.5774
35.08,-33.6076,0.9601,-1.7221,72.4605,173.8902,54.3249
35.1,-33.7194,1.0923,-2.806,69.2031,176.0184,57.3669
35.12,-33.8202,1.3111,-3.8781,65.8669,177.6475,59.6649
35.14,-33.906,1.6176,-4.8963,62.8057,178.77,61.3753
35.16,-33.9718,1.9947,-5.8215,60.1205,179.5577,62.5296
35.18,-34.0583,2.8078,-7.3065,55.7006,180.0988,64.5853
