time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.1,6.228,-16.8577,5.5787,82.8408,137.6991,40.7177
61.12,6.2257,-16.8474,5.5307,82.7287,138.4679,41.3792
61.14,6.2356,-16.8419,5.4549,82.5087,139.6212,42.3916
61.16,6.2363,-16.8256,5.3864,82.3354,140.458,43.1506
61.18,6.2406,-16.8006,5.1978,81.8006,142.8251,45.2706
61.2,6.253,-16.7862,5.0752,81.4366,144.1532,46.4036
61.22,6.2716,-16.7664,4.9382,81.0448,145.4425,47.4373
61.24,6.29,-16.741,4.7873,80.5975,146.8175,48.4576
61.26,6.3061,-16.7173,4.6255,80.108,148.2722,49.5628
61.28,6.3478,-16.6509,4.2622,79.0263,150.8664,51.7115
61.3,6.37,-16.6143,4.0605,78.4279,152.0774,52.8439
61.32,6.3914,-16.5759,3.8454,77.7628,153.1918,54.0203
61.34,6.4134,-16.5267,3.6232,77.088,154.1383,55.0994
61.36,6.4407,-16.4736,3.3793,76.3146,155.0883,56.0646
61.38,6.4772,-16.3582,2.8797,74.6974,156.9097,57.6564
61.4,6.4912,-16.2932,2.6232,73.8457,157.7528,58.3179
61.42,6.5047,-16.2225,2.3686,73.0042,158.492,58.8497
61.44,6.5071,-16.1559,2.1227,72.2047,159.2803,59.4684
61.46,6.5098,-16.0853,1.8764,71.3963,160.0234,60.0094
61.48,6.5008,-15.9398,1.4136,69.8964,161.423,61.0119
61.5,6.4875,-15.8715,1.1966,69.1692,162.1376,61.4481
61.52,6.4743,-15.8034,0.9913,68.4777,162.7651,61.7752
61.54,6.459,-15.7436,0.8009,67.843,163.3807,62.1827
61.56,6.4427,-15.6914,0.6265,67.2721,163.94,62.6902
61.58,6.4091,-15.6023,0.3371,66.3161,164.8527,63.6137
61.6,6.3906,-15.5724,0.2294,65.9562,165.2423,64.05
61.62,6.3733,-15.5462,0.1524,65.7022,165.508,64.3699
61.64,6.3547,-15.5361,0.1102,65.5646,165.7498,64.6686
61.66,6.3333,-15.541,0.11,65.5768,165.8878,64.8434
61.68,6.2855,-15.6007,0.2354,66.0079,166.1191,64.7036
61.7,6.2549,-15.6608,0.3725,66.4781,166.2018,64.5173
61.72,6.2266,-15.7384,0.5544,67.1168,166.1853,64.3761
61.74,6.1951,-15.8435,0.7794,67.8945,166.2191,64.3905
61.76,6.1698,-15.9525,1.0442,68.8222,166.0957,64.2712
61.78,6.1126,-16.2116,1.6781,70.9675,165.9149,63.9414
61.8,6.0824,-16.3416,2.0482,72.1834,165.6973,63.5917
61.82,6.0558,-16.4644,2.4513,73.5079,165.3501,63.1106
61.84,6.0312,-16.5754,2.889,74.9506,164.7927,62.5566
61.86,6.0215,-16.6796,3.3467,76.4239,163.8364,61.756
61.88,6.0003,-16.8496,4.3307,79.5709,160.3799,58.926
61.9,6.0014,-16.913,4.8418,81.1483,157.2545,56.0655
61.92,6.0013,-16.9718,5.3592,82.6811,152.7395,51.7974
61.94,6.0094,-17.0155,5.8793,84.1298,145.428,44.7871
61.96,6.0262,-17.0486,6.3934,85.4031,133.7757,33.5354
61.98,6.0663,-17.0454,7.399,86.6078,87.4405,348.0734
62,6.0811,-17.0267,7.8758,86.1947,63.8916,324.7885
62.02,6.1106,-16.9839,8.3274,85.2699,47.7182,308.8178
62.04,6.1262,-16.9316,8.7679,84.1441,37.2333,298.6374
62.06,6.1753,-16.8707,9.1525,83.0068,31.6745,293.2308
62.08,6.2455,-16.7477,9.8594,80.798,24.9381,286.8348
62.1,6.3014,-16.695,10.1415,79.8419,23.5287,285.4875
62.12,6.3447,-16.6511,10.396,79.0095,22.4381,284.4902
62.14,6.378,-16.6206,10.6107,78.3361,21.6422,283.79
62.16,6.4117,-16.5887,10.7874,77.7245,21.0735,283.3759
62.18,6.4886,-16.5561,10.9972,77.0228,21.0635,283.5215
62.2,6.5102,-16.5684,11.0473,76.8871,21.1888,283.7286
62.22,6.5297,-16.5971,11.0551,76.8868,21.4944,284.0965
