time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.1,-20.3203,0.078,0.0091,357.8928,7.7377,354.8786
61.12,-20.3204,0.0776,0.009,357.8939,7.7355,354.8796
61.14,-20.3172,0.0786,0.0108,357.891,7.7509,354.8754
61.16,-20.3194,0.0775,0.0095,357.8943,7.7418,354.879
61.18,-20.3208,0.0774,0.0087,357.8948,7.733,354.8815
61.2,-20.3203,0.0776,0.009,357.8942,7.7356,354.8808
61.22,-20.3197,0.0779,0.0092,357.8931,7.7387,354.8785
61.24,-20.3198,0.0781,0.0091,357.8936,7.7388,354.8774
61.26,-20.3194,0.0779,0.0094,357.8951,7.7428,354.8775
61.28,-20.3192,0.0777,0.0094,357.8947,7.7419,354.8791
61.3,-20.3194,0.0775,0.009,357.8947,7.7384,354.8793
61.32,-20.3198,0.0771,0.0087,357.8962,7.7355,354.8816
61.34,-20.3199,0.0773,0.0086,357.8952,7.7337,354.8813
61.36,-20.3192,0.0778,0.009,357.8939,7.7382,354.8789
61.38,-20.3199,0.0778,0.0085,357.8921,7.7354,354.8799
61.4,-20.3197,0.0775,0.0088,357.8943,7.7362,354.8806
61.42,-20.3204,0.0771,0.0085,357.8966,7.733,354.8819
61.44,-20.3202,0.077,0.0088,357.8957,7.7353,354.8831
61.46,-20.3192,0.0779,0.0095,357.8938,7.7421,354.879
61.48,-20.3201,0.0775,0.0085,357.8951,7.735,354.8803
61.5,-20.3197,0.0776,0.0089,357.8943,7.7391,354.8797
61.52,-20.3202,0.0774,0.0086,357.895,7.7368,354.88
61.54,-20.3199,0.0773,0.0088,357.8956,7.738,354.8809
61.56,-20.3195,0.0775,0.009,357.8947,7.7398,354.8794
61.58,-20.3189,0.0778,0.0091,357.8937,7.7412,354.8793
61.6,-20.3188,0.0777,0.0093,357.8936,7.742,354.8795
61.62,-20.3188,0.0777,0.0093,357.8951,7.743,354.8782
61.64,-20.3184,0.0775,0.0097,357.8955,7.745,354.8796
61.66,-20.3187,0.0776,0.0093,357.8943,7.7438,354.8794
61.68,-20.318,0.0782,0.0099,357.8945,7.7514,354.8748
61.7,-20.3185,0.0779,0.0098,357.894,7.751,354.8775
61.72,-20.3193,0.0778,0.0094,357.8937,7.7476,354.8784
