time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.74,-0.0089,-0.0007,0.0026,355.733,351.1339,359.4478
27.76,-0.0092,-0.0006,0.0027,355.7319,351.1315,359.4486
27.78,-0.0088,-0.001,0.0027,355.7341,351.1332,359.4469
27.8,-0.0095,-0.0009,0.003,355.7337,351.1292,359.4485
27.82,-0.0092,-0.0008,0.0028,355.7332,351.1293,359.449
27.84,-0.0087,-0.001,0.0027,355.7338,351.131,359.4474
27.86,-0.0089,-0.001,0.0028,355.7336,351.1291,359.4487
27.88,-0.0088,-0.001,0.0028,355.7334,351.1291,359.4482
27.9,-0.0087,-0.0011,0.0027,355.7336,351.1295,359.4483
27.92,-0.009,-0.0008,0.0028,355.7325,351.1274,359.4503
27.94,-0.0084,-0.0011,0.0027,355.7338,351.1305,359.4484
27.96,-0.0088,-0.0006,0.0027,355.7319,351.1304,359.4496
27.98,-0.0088,-0.0009,0.0027,355.7326,351.1302,359.4488
28,-0.0089,-0.0008,0.0027,355.7322,351.1291,359.4483
28.02,-0.0091,-0.0007,0.0026,355.7316,351.1288,359.449
28.04,-0.0097,-0.001,0.0029,355.7328,351.1261,359.4484
28.06,-0.0113,-0.0013,0.0032,355.7342,351.1205,359.4488
28.08,-0.0122,-0.0018,0.0038,355.7359,351.115,359.4493
28.1,-0.0125,-0.0018,0.0041,355.7356,351.1131,359.4502
28.12,-0.0118,-0.0021,0.0041,355.7368,351.1146,359.4496
28.14,-0.0115,-0.0021,0.004,355.7364,351.1149,359.4496
28.16,-0.0112,-0.0021,0.0042,355.7367,351.1152,359.4489
28.18,-0.0108,-0.0021,0.0041,355.7368,351.1165,359.4488
28.2,-0.0105,-0.0022,0.0039,355.7369,351.1187,359.4482
28.22,-0.0108,-0.0022,0.0041,355.7365,351.1173,359.448
28.24,-0.0108,-0.0024,0.0041,355.7372,351.1168,359.4484
28.26,-0.011,-0.0022,0.004,355.7366,351.1165,359.4474
28.28,-0.0113,-0.0023,0.0041,355.7368,351.1156,359.4478
28.3,-0.0113,-0.0022,0.0043,355.7361,351.1162,359.4478
28.32,-0.011,-0.0023,0.0041,355.7368,351.1175,359.4478
28.34,-0.0107,-0.002,0.004,355.7357,351.119,359.4478
