time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.78,-0.0029,0.0007,0.0003,358.8057,4.712,358.4131
29.8,-0.0031,0.0003,0.0005,358.8078,4.71,358.4116
29.82,-0.0034,0.0003,0.0007,358.8074,4.7066,358.4119
29.84,-0.0031,0.001,0.0004,358.8043,4.709,358.4146
29.86,-0.0026,0.0007,0.0002,358.8057,4.7137,358.4138
29.88,-0.0059,0.0009,0.002,358.8044,4.6961,358.4152
29.9,-0.0029,0.0005,0.0005,358.8065,4.7106,358.4131
29.92,-0.0028,0.0003,0.0005,358.8071,4.7113,358.4121
29.94,-0.0066,0.0015,0.0026,358.803,4.6929,358.4161
29.96,-0.0034,0.0005,0.0006,358.8067,4.7057,358.4128
29.98,-0.0024,0.0009,-0.0001,358.8053,4.7126,358.4133
30,-0.0025,0.0008,0,358.8054,4.7138,358.4129
30.02,-0.0025,0.0003,0,358.8073,4.7141,358.412
30.04,-0.0022,0.0001,-0.0001,358.8086,4.7154,358.4115
30.06,-0.0024,0.0002,0.0001,358.8082,4.7144,358.4126
30.08,-0.0027,0,0.0004,358.8097,4.7114,358.4126
30.1,-0.0029,0.0006,0.0003,358.8072,4.7115,358.4134
30.12,-0.0021,0.0004,0,358.8082,4.7152,358.4137
30.14,-0.0016,0.0006,-0.0004,358.8073,4.7188,358.4128
30.16,-0.0021,0.0002,0.0001,358.8083,4.7151,358.4114
30.18,-0.0029,0.0007,0.0003,358.8059,4.7125,358.4136
30.2,-0.0027,0.0005,0.0002,358.806,4.7135,358.4125
30.22,-0.0023,0.0001,0.0003,358.8072,4.7142,358.4116
30.24,-0.0031,0.0006,0.0008,358.8071,4.7106,358.4135
30.26,-0.0021,0.0005,0.0003,358.8077,4.7146,358.413
30.28,-0.0008,0.0005,-0.0003,358.8071,4.7185,358.4119
30.3,-0.0014,0,0.0001,358.8092,4.7161,358.4117
30.32,-0.0004,0.0014,-0.0012,358.807,4.7233,358.4126
30.34,-0.0002,-0.0001,-0.0004,358.809,4.7237,358.4093
30.36,-0.0011,0.0002,0.0004,358.8084,4.7184,358.4099
30.38,-0.0038,0.002,0.0017,358.8001,4.7029,358.4128
30.4,-0.0011,-0.0002,0.0003,358.8099,4.7105,358.4078
30.42,-0.0002,-0.0001,0.0004,358.81,4.7054,358.4084
30.44,0.009,-0.002,-0.0042,358.8147,4.7208,358.4059
30.46,0.005,0,-0.0018,358.8094,4.7126,358.4063
30.48,-0.0072,0.0026,0.001,358.7972,4.6737,358.4162
30.5,-0.0075,0.0006,-0.0003,358.8083,4.6945,358.415
30.52,-0.0077,-0.0003,0,358.8119,4.704,358.4081
30.54,-0.0092,0.0002,0.0023,358.8082,4.6963,358.4097
30.56,-0.0077,0.0001,0.0021,358.8088,4.7054,358.4086
30.58,-0.0039,-0.0012,-0.0008,358.8163,4.7373,358.4077
30.6,-0.0048,0.0001,0.0001,358.8077,4.7223,358.4115
30.62,-0.003,0.0001,0.0006,358.8074,4.7223,358.4099
30.64,-0.0001,-0.0014,0.0002,358.8122,4.7267,358.4088
30.66,-0.0021,-0.0004,0.001,358.8108,4.7227,358.4111
30.68,-0.0039,-0.0005,0.0008,358.8126,4.7179,358.411
30.7,-0.0035,0.0001,0.0008,358.8098,4.7179,358.4123
30.72,-0.0021,0.0006,0.0006,358.8078,4.718,358.4134
30.74,0.0023,-0.0022,-0.0018,358.8152,4.7303,358.4058
30.76,-0.0031,0.0002,0,358.8096,4.7146,358.4102
30.78,-0.0058,0.0003,0.0019,358.8084,4.6953,358.4125
30.8,-0.0025,0.0003,0.0006,358.8073,4.712,358.4117
30.82,-0.0025,0.0001,0.0007,358.8106,4.7107,358.4112
30.84,-0.0014,0.0005,-0.0003,358.8074,4.7212,358.4097
30.86,-0.0025,0.0005,-0.0001,358.8073,4.7173,358.4113
30.88,-0.002,0.0005,0.0008,358.8076,4.718,358.4109
