time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.78,-22.6371,-16.5841,5.0492,68.1112,140.1092,349.4877
29.8,-22.6375,-16.5881,5.048,68.1026,140.1071,349.4931
29.82,-22.641,-16.5873,5.0466,68.1031,140.1029,349.5102
29.84,-22.6442,-16.5848,5.0458,68.1156,140.1166,349.5379
29.86,-22.6458,-16.5802,5.0442,68.1219,140.1251,349.5516
29.88,-22.6565,-16.5858,5.0305,68.0755,140.2321,349.7266
29.9,-22.6516,-16.5801,5.0341,68.0988,140.1821,349.6433
29.92,-22.6537,-16.5808,5.0308,68.0893,140.2189,349.6944
29.94,-22.6619,-16.5793,5.0247,68.0936,140.2636,349.7693
29.96,-22.6597,-16.58,5.0275,68.0977,140.252,349.742
29.98,-22.6575,-16.5796,5.0312,68.1084,140.2652,349.7224
30,-22.6577,-16.5798,5.0331,68.1152,140.2695,349.724
30.02,-22.6595,-16.5802,5.034,68.1193,140.2692,349.7284
30.04,-22.6588,-16.5822,5.0362,68.119,140.2531,349.7061
30.06,-22.66,-16.5836,5.0379,68.1194,140.2536,349.7062
30.08,-22.6626,-16.5875,5.0396,68.1165,140.2371,349.6966
30.1,-22.6616,-16.5863,5.0418,68.1215,140.2245,349.6801
30.12,-22.6596,-16.5855,5.0443,68.1307,140.2077,349.652
30.14,-22.656,-16.5865,5.047,68.1317,140.206,349.6366
30.16,-22.6558,-16.5884,5.0449,68.1247,140.2207,349.6461
30.18,-22.6535,-16.5899,5.0409,68.1091,140.2702,349.6999
30.2,-22.6521,-16.5921,5.033,68.075,140.3016,349.7531
30.22,-22.6527,-16.5851,5.0259,68.0777,140.276,349.8554
30.24,-22.6508,-16.5774,5.0088,68.0283,140.2473,350.1112
30.26,-22.6397,-16.5696,4.983,67.9497,140.1526,350.2657
30.28,-22.6334,-16.5442,4.8808,67.6781,140.2189,350.9794
30.3,-22.6318,-16.5233,4.8086,67.4771,140.3031,351.4946
30.32,-22.6226,-16.4925,4.7268,67.2261,140.3472,351.9962
30.34,-22.6189,-16.4487,4.6325,66.9467,140.4799,352.4651
30.36,-22.6268,-16.3778,4.5443,66.7491,140.7097,352.7101
30.38,-22.6726,-16.1832,4.5342,66.8621,140.436,352.1185
30.4,-22.7117,-16.1284,4.7085,67.477,139.2821,350.9407
30.42,-22.8025,-16.1292,5.0784,68.516,137.0639,349.3024
30.44,-22.9167,-16.2211,5.6511,69.996,133.6966,346.3378
30.46,-23.1044,-16.3976,6.3905,71.7632,129.5356,342.032
30.48,-23.6249,-16.8146,8.2612,75.6328,116.4602,327.2632
30.5,-23.9112,-16.9557,9.2998,77.3551,106.4694,315.9822
30.52,-24.1776,-17.0751,10.3007,78.6465,95.5738,303.1988
30.54,-24.4436,-17.1188,11.2247,79.4042,82.8483,289.3992
30.56,-24.6385,-17.0971,12.089,79.5008,69.7806,275.5309
30.58,-24.9498,-16.9093,13.4899,78.3058,48.8487,254.2724
30.6,-25.1003,-16.8264,13.9846,77.6874,42.1296,247.5986
30.62,-25.2015,-16.7554,14.3815,76.9977,37.3806,242.7622
30.64,-25.2504,-16.6829,14.6724,76.4115,34.2235,239.3994
30.66,-25.3071,-16.6301,14.8177,76.1192,32.3789,237.4812
30.68,-25.2736,-16.6315,14.7751,76.1328,32.8403,238.1382
30.7,-25.2283,-16.6444,14.6232,76.3601,34.3318,240.0259
30.72,-25.1388,-16.7129,14.3452,76.8263,37.3415,243.464
30.74,-25.0198,-16.8088,14.0427,77.3347,41.2647,247.5737
30.76,-24.9568,-16.9047,13.6468,78.0112,45.8095,252.4349
30.78,-24.7857,-17.1116,12.7311,79.2118,58.766,266.1734
30.8,-24.647,-17.2161,12.2434,79.5916,67.217,274.5875
30.82,-24.5655,-17.3171,11.6741,79.9009,76.9237,284.3943
30.84,-24.4305,-17.4226,11.0849,79.8378,87.852,295.295
30.86,-24.3388,-17.4908,10.4303,79.4825,98.9229,306.6111
30.88,-24.0891,-17.5747,8.9981,77.541,119.0056,327.6321
30.9,-23.9728,-17.5256,8.228,76.1712,127.0684,335.7854
30.92,-23.9056,-17.4211,7.4105,74.5808,134.4639,342.7628
30.94,-23.8048,-17.2839,6.5992,72.7651,140.47,348.1852
30.96,-23.7318,-17.132,5.7484,70.7677,145.2255,353.1213
30.98,-23.5198,-16.6921,4.147,66.8581,151.282,0.5146
31,-23.4505,-16.4174,3.3757,64.9532,153.6136,3.5604
31.02,-23.3726,-16.1116,2.6761,63.1328,155.5372,5.8817
31.04,-23.3149,-15.7916,2.0482,61.469,157.0558,7.8659
31.06,-23.2629,-15.4977,1.4997,59.9593,158.1482,9.8685
31.08,-23.2228,-15.0592,0.6324,57.5221,159.8514,12.8194
31.1,-23.2332,-14.9176,0.3075,56.5816,160.5632,13.7327
31.12,-23.2593,-14.8105,0.0693,55.9139,161.1938,14.4895
31.14,-23.2947,-14.7486,-0.0855,55.4603,161.704,15.0012
31.16,-23.3341,-14.7191,-0.1503,55.3098,162.1006,15.2989
31.18,-23.4457,-14.7592,-0.0972,55.5536,162.6296,15.4237
31.2,-23.5107,-14.8331,0.0327,55.9983,162.8618,15.0391
31.22,-23.5673,-14.9316,0.2256,56.5958,162.9484,14.48
31.24,-23.6148,-15.0581,0.4839,57.404,162.8027,13.7553
31.26,-23.64,-15.2056,0.8492,58.5516,162.2654,12.8532
31.28,-23.6728,-15.6486,1.9575,61.8222,159.3949,9.6306
31.3,-23.6695,-15.9525,2.7532,63.9861,156.839,6.8141
31.32,-23.6812,-16.3123,3.6977,66.4265,153.273,3.0216
31.34,-23.6907,-16.6857,4.75,68.9069,148.5473,358.0077
31.36,-23.6983,-17.0207,5.9197,71.4844,142.0155,351.1376
31.38,-23.6647,-17.4929,8.3778,75.5618,122.1068,330.4409
31.4,-23.6532,-17.5922,9.566,76.6912,108.8465,317.1695
31.42,-23.6169,-17.6029,10.7089,76.9549,94.498,302.8279
31.44,-23.576,-17.5226,11.7756,76.4455,80.9534,289.4435
31.46,-23.5563,-17.389,12.7401,75.498,69.9311,278.3506
31.48,-23.4976,-16.9757,14.383,72.812,53.9383,262.5252
31.5,-23.5223,-16.7758,15.0248,71.559,48.5244,256.6515
31.52,-23.5188,-16.6358,15.5739,70.4961,44.7159,252.2171
31.54,-23.5665,-16.4953,15.9913,69.6352,41.5619,248.8216
31.56,-23.6279,-16.3706,16.2975,69.0163,39.0935,245.9478
31.58,-23.8029,-16.2256,16.5362,68.8278,36.011,242.2428
31.6,-23.84,-16.2167,16.517,68.9817,35.6534,241.7768
31.62,-23.9361,-16.2335,16.3841,69.4381,35.4374,241.7234
31.64,-23.9971,-16.3158,16.1633,70.1548,36.0414,242.4928
31.66,-24.0648,-16.4261,15.873,71.0016,37.1586,243.8148
31.68,-24.1656,-16.8019,15.1023,73.0717,41.7979,249.239
31.7,-24.15,-17.0361,14.656,74.0857,45.8125,253.7127
31.72,-24.1886,-17.2222,14.1352,75.0685,50.2742,258.8928
31.74,-24.1721,-17.4611,13.5653,76.0467,56.7382,265.9102
31.76,-24.1551,-17.6655,12.9613,76.9325,64.3671,273.7614
31.78,-24.0965,-17.9886,11.5993,77.9336,83.6575,293.2024
31.8,-24.0804,-18.1153,10.8406,77.8734,94.7791,304.6408
31.82,-24.0148,-18.1822,10.0662,77.3663,105.4211,315.5159
31.84,-23.9696,-18.1933,9.2475,76.4853,115.2019,325.5811
31.86,-23.9349,-18.1304,8.4105,75.3296,123.6539,334.1134
31.88,-23.8262,-17.8671,6.7145,72.2638,136.6541,347.8174
31.9,-23.7469,-17.6896,5.8803,70.5091,141.1525,353.0179
31.92,-23.7034,-17.4813,5.0276,68.6759,144.9382,357.5193
31.94,-23.6388,-17.2313,4.206,66.8159,148.052,1.0425
31.96,-23.5828,-16.9364,3.3998,64.8824,150.873,4.0062
31.98,-23.4817,-16.1779,1.9327,61.2406,154.8258,8.7501
32,-23.4103,-15.7831,1.2941,59.5484,156.214,10.675
32.02,-23.3497,-15.4045,0.7033,57.9142,157.3417,12.5336
32.04,-23.2961,-15.0681,0.1625,56.3134,158.3928,13.91
32.06,-23.2529,-14.7671,-0.3172,54.8378,159.2902,14.7917
32.08,-23.1363,-14.3058,-1.0495,52.4435,160.0486,16.5783
32.1,-23.0829,-14.1404,-1.3039,51.5675,160.2374,17.2792
32.12,-23.0417,-14.0169,-1.4842,50.9159,160.3207,17.5833
32.14,-23.0062,-13.9404,-1.5862,50.5217,160.2727,17.6262
32.16,-22.9836,-13.9134,-1.6197,50.3636,160.2103,17.4844
32.18,-22.9566,-14.0123,-1.5135,50.6403,160.0141,16.912
32.2,-22.9457,-14.1453,-1.3591,51.1319,159.7435,16.4096
32.22,-22.9413,-14.3045,-1.1693,51.737,159.3863,15.8717
