time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.52,-26.2981,-15.4857,8.7374,70.384,29.6,316.6974
25.54,-26.4865,-15.4137,9.5073,68.3391,25.5731,312.8047
25.56,-26.6704,-15.2987,10.2287,66.3202,22.3759,309.6121
25.58,-26.848,-15.1859,10.8865,64.4427,19.9306,307.3046
25.6,-27.1612,-14.8853,12.0311,61.0112,16.309,304.1647
25.62,-27.2947,-14.7311,12.5025,59.4966,15.2108,303.0954
25.64,-27.4283,-14.5889,12.8979,58.1889,14.2932,302.2388
25.66,-27.5111,-14.4635,13.2368,57.1196,13.7629,301.5148
25.68,-27.6004,-14.3711,13.4918,56.2934,13.2352,300.9964
25.7,-27.709,-14.2315,13.814,55.1811,12.6149,300.5913
25.72,-27.7305,-14.2159,13.8612,55.0272,12.6339,300.3847
25.74,-27.7333,-14.2212,13.8452,55.0536,12.6513,300.401
25.76,-27.7094,-14.2736,13.7666,55.3594,12.8596,300.5177
25.78,-27.6598,-14.3482,13.6038,55.9577,13.3178,300.655
25.8,-27.5201,-14.5781,13.0891,57.7361,14.8169,301.4614
25.82,-27.4294,-14.7386,12.7375,58.9559,15.7715,302.2422
25.84,-27.3235,-14.9129,12.3357,60.38,16.8712,303.2889
25.86,-27.2215,-15.1138,11.8602,61.9697,18.2747,304.7073
25.88,-27.0982,-15.3157,11.3338,63.7105,20.023,306.4515
25.9,-26.8644,-15.7044,10.1005,67.638,24.5105,311.2659
25.92,-26.7461,-15.8611,9.4049,69.7464,27.5083,314.5522
25.94,-26.6445,-15.9706,8.6532,71.8956,31.1344,318.4244
25.96,-26.5374,-16.0442,7.861,74.0477,36.0967,323.537
25.98,-26.447,-16.0449,7.0317,76.1213,42.53,330.1761
26,-26.2992,-15.875,5.3062,79.5824,63.4016,351.3828
26.02,-26.2279,-15.737,4.4248,80.5228,79.3355,7.1291
26.04,-26.1684,-15.5749,3.542,80.6153,97.2503,24.8952
26.06,-26.1238,-15.3803,2.6794,79.8977,113.5138,41.3751
26.08,-26.0876,-15.1677,1.8504,78.5924,126.6476,55.1535
26.1,-26.0406,-14.7146,0.318,74.9857,143.0199,72.8859
26.12,-26.0274,-14.4862,-0.3675,73.0872,147.9841,78.6795
26.14,-26.0237,-14.2589,-0.9926,71.2299,151.6493,83.2168
26.16,-26.0277,-14.0323,-1.5534,69.468,154.3539,86.8142
26.18,-26.0386,-13.8062,-2.0408,67.8834,156.4225,89.8828
26.2,-26.0676,-13.3981,-2.8245,65.175,159.4099,94.7356
26.22,-26.0832,-13.2272,-3.138,64.0496,160.5437,96.641
26.24,-26.0977,-13.074,-3.4074,63.0783,161.488,98.2201
26.26,-26.1047,-12.943,-3.6366,62.2236,162.2739,99.5159
26.28,-26.1071,-12.8308,-3.8309,61.4884,162.8765,100.5971
26.3,-26.0861,-12.641,-4.1122,60.3903,163.6528,102.1463
26.32,-26.0636,-12.5688,-4.2088,59.9805,163.7699,102.6275
26.34,-26.0355,-12.5114,-4.2763,59.6966,163.7512,103.035
26.36,-26,-12.475,-4.3166,59.5187,163.6468,103.4435
26.38,-25.9594,-12.4576,-4.3373,59.4144,163.4021,103.6559
26.4,-25.8591,-12.4602,-4.3189,59.3763,162.5774,103.1973
26.42,-25.8002,-12.4823,-4.2711,59.4635,162.0179,102.5349
26.44,-25.7476,-12.5223,-4.1888,59.7257,161.3335,101.7008
26.46,-25.7014,-12.5948,-4.065,60.1604,160.6574,101.028
26.48,-25.6637,-12.6916,-3.9018,60.7709,159.8896,100.2463
26.5,-25.6066,-12.9262,-3.4796,62.3126,157.9862,97.9903
26.52,-25.5871,-13.0597,-3.2287,63.1919,156.8412,96.4987
26.54,-25.5793,-13.2057,-2.9527,64.2027,155.648,95.0987
26.56,-25.5784,-13.37,-2.6538,65.2751,154.367,93.6243
26.58,-25.5817,-13.5344,-2.3406,66.3861,152.9899,91.9751
26.6,-25.5916,-13.6883,-2.0272,67.4685,151.562,90.2775
26.62,-25.6128,-13.9379,-1.4375,69.3959,148.7051,86.9836
26.64,-25.6176,-14.0278,-1.1828,70.1677,147.4311,85.6097
26.66,-25.6148,-14.086,-0.9714,70.7525,146.4012,84.6023
26.68,-25.6021,-14.1014,-0.8184,71.1225,145.621,83.8075
26.7,-25.5478,-14.0343,-0.7111,71.2049,145.0272,83.1381
26.72,-25.5069,-13.9792,-0.7468,70.9512,145.1662,83.2058
26.74,-25.4543,-13.91,-0.841,70.4751,145.5597,83.4839
26.76,-25.4049,-13.8417,-0.9826,69.9553,146.0507,83.9646
26.78,-25.3535,-13.7905,-1.1506,69.3289,146.5878,84.5731
26.8,-25.2609,-13.6968,-1.535,67.9999,147.6782,86.2617
26.82,-25.2221,-13.641,-1.7385,67.3152,148.1209,87.1183
26.84,-25.1859,-13.5723,-1.9363,66.6427,148.5385,87.948
26.86,-25.1524,-13.4911,-2.1233,65.9868,148.9133,88.7126
26.88,-25.1237,-13.3974,-2.2984,65.3837,149.3418,89.5469
26.9,-25.069,-13.2051,-2.6102,64.2723,150.3807,91.1938
26.92,-25.0422,-13.1192,-2.7527,63.7402,150.9525,91.8849
26.94,-25.0157,-13.0405,-2.888,63.2423,151.5373,92.6051
26.96,-24.9905,-12.9632,-3.0175,62.7464,152.0984,93.2861
26.98,-24.9635,-12.8856,-3.1414,62.2441,152.5636,93.8288
