time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.78,-27.068,-18.8134,5.1941,78.2698,156.8222,249.1602
9.8,-27.0737,-18.7906,5.154,78.1868,157.2467,249.5346
9.82,-27.0768,-18.7858,5.0916,78.0136,157.7387,249.9679
9.84,-27.0786,-18.7723,5.0486,77.9017,158.1017,250.3058
9.86,-27.0951,-18.7484,4.9707,77.7286,158.512,251.0006
9.88,-27.0949,-18.7372,4.9589,77.6965,158.6423,251.2563
9.9,-27.102,-18.7414,4.9417,77.636,158.5606,251.3017
9.92,-27.1045,-18.7357,4.9471,77.6557,158.5632,251.3257
9.94,-27.11,-18.7333,4.9583,77.6827,158.541,251.3138
9.96,-27.1242,-18.7277,5.027,77.8485,158.4538,251.2072
9.98,-27.1328,-18.7115,5.0878,78.0645,158.3831,250.9614
10,-27.1468,-18.7116,5.1486,78.224,158.2036,250.586
10.02,-27.1556,-18.6841,5.2442,78.5213,157.8124,250.0403
10.04,-27.1655,-18.6632,5.35,79.0135,155.4614,247.3139
10.06,-27.1933,-18.6472,5.6047,79.7868,152.4254,243.9766
10.08,-27.1984,-18.6468,5.7704,80.3269,149.5024,240.46
10.1,-27.2113,-18.6536,5.9433,80.7488,148.1071,239.0828
10.12,-27.2296,-18.6798,6.1316,81.2488,146.4428,237.1853
10.14,-27.2322,-18.715,6.3447,81.7589,144.3336,234.7159
10.16,-27.2524,-18.8356,6.7585,82.7019,140.0802,230.3029
10.18,-27.2588,-18.9029,6.9612,83.1018,137.7365,228.0329
10.2,-27.2656,-18.977,7.1513,83.4559,135.5217,225.8415
10.22,-27.2621,-19.0286,7.3354,83.8007,133.8845,223.9819
10.24,-27.2579,-19.073,7.4867,84.0019,130.7063,220.7383
10.26,-27.2548,-19.081,7.6924,84.2758,125.8116,215.8858
10.28,-27.2583,-19.0609,7.7431,84.352,124.3027,214.3223
10.3,-27.2398,-19.04,7.7603,84.3438,123.7665,213.5775
10.32,-27.2275,-19.0178,7.7336,84.2644,124.3679,213.9824
10.34,-27.2046,-18.9921,7.6643,84.109,125.875,215.3291
10.36,-27.1531,-18.9489,7.3702,83.5519,131.3104,220.7001
10.38,-27.1113,-18.9285,7.1723,83.1412,134.3879,223.7289
10.4,-27.0787,-18.9015,6.9262,82.6405,137.6945,227.0397
10.42,-27.0386,-18.877,6.6425,81.9951,141.2559,230.5858
10.44,-26.9921,-18.8275,6.3359,81.2857,144.4024,233.72
10.46,-26.9094,-18.7057,5.6187,79.5187,150.4824,239.7874
10.48,-26.8576,-18.6257,5.2364,78.5229,153.0935,242.313
10.5,-26.8216,-18.5255,4.8362,77.4979,155.4532,244.6172
10.52,-26.7729,-18.4217,4.436,76.3959,157.5675,246.5133
10.54,-26.7317,-18.302,4.0377,75.2927,159.5315,248.1887
10.56,-26.6644,-18.0483,3.254,73.0361,162.7975,250.9917
10.58,-26.6283,-17.9291,2.8866,71.947,163.9851,252.1003
10.6,-26.604,-17.8095,2.5452,70.9375,164.9552,252.969
10.62,-26.578,-17.7028,2.2367,69.982,165.7303,253.6295
10.64,-26.5624,-17.5964,1.9635,69.1722,166.3204,254.2104
10.66,-26.5452,-17.422,1.5657,67.9526,167.0364,255.1236
10.68,-26.5462,-17.3712,1.4448,67.8761,165.796,254.251
10.7,-26.5514,-17.3312,1.3916,67.7591,165.4018,253.576
10.72,-26.5654,-17.313,1.3935,67.7285,165.558,253.7357
10.74,-26.5817,-17.3347,1.4458,67.8334,165.5442,253.6821
10.76,-26.6342,-17.4482,1.7727,68.8798,164.7148,252.8523
10.78,-26.6694,-17.531,2.0285,69.6875,164.1453,252.3809
10.8,-26.704,-17.634,2.3516,70.6965,163.3037,251.6461
10.82,-26.7426,-17.7496,2.7395,71.8865,162.2318,250.5721
10.84,-26.7787,-17.8736,3.1903,73.217,160.6225,249.056
10.86,-26.8806,-18.1168,4.2569,76.2662,155.9093,244.7101
10.88,-26.9284,-18.2395,4.8678,77.8927,152.3536,241.3294
10.9,-26.986,-18.3699,5.4993,79.4891,147.4962,236.8163
10.92,-27.049,-18.4837,6.1601,81.0453,140.4082,230.1868
10.94,-27.1153,-18.5806,6.8389,82.4459,130.3618,220.6552
10.96,-27.2611,-18.7286,8.2039,84.1572,98.6195,189.9133
10.98,-27.3418,-18.7728,8.8712,84.157,79.4327,171.3049
11,-27.4236,-18.7776,9.5253,83.972,62.875,155.2804
11.02,-27.5161,-18.768,10.1415,83.2315,48.9436,142.6176
