time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.42,0.0003,-0.0001,-0.0005,356.8261,6.5644,358.85
27.44,0,0.0001,-0.0005,356.8251,6.5664,358.8506
27.46,-0.0004,-0.0003,-0.0003,356.8267,6.5662,358.8499
27.48,-0.0001,-0.0001,-0.0003,356.8262,6.5678,358.8505
27.5,0.0005,-0.0002,-0.0002,356.827,6.5681,358.8502
27.52,0.0005,0.0005,-0.0004,356.8239,6.569,358.8513
27.54,-0.0001,0,-0.0001,356.8264,6.569,358.8501
27.56,-0.0004,0,0,356.8256,6.5697,358.8509
27.58,0.0002,-0.0002,-0.0001,356.8262,6.5701,358.8506
27.6,0.0011,-0.0001,-0.0002,356.8264,6.5713,358.8503
27.62,0.0015,-0.0001,-0.0003,356.8273,6.5725,358.8506
27.64,0.0003,-0.0001,-0.0002,356.8263,6.5726,358.8506
27.66,0.0002,0.0001,-0.0002,356.8253,6.572,358.8512
27.68,0.0006,-0.0003,-0.0001,356.8277,6.5717,358.8506
27.7,0.0008,-0.0001,0,356.8266,6.5704,358.8506
27.72,0.0009,0.0001,-0.0001,356.8261,6.5726,358.8512
27.74,0,-0.0001,0.0005,356.8267,6.5737,358.8517
27.76,0,-0.0001,0.0008,356.8266,6.5736,358.8514
27.78,0.0007,-0.0001,0.0005,356.8267,6.5756,358.8512
27.8,0.0011,-0.0001,0.0004,356.827,6.5765,358.8519
27.82,0.0012,-0.0004,0.0005,356.8286,6.5763,358.851
27.84,0.0007,-0.0001,0.0004,356.8267,6.5739,358.8519
27.86,0.0009,-0.0002,0.0003,356.8274,6.5735,358.8513
27.88,0.0009,-0.0002,0.0002,356.8276,6.5722,358.8519
27.9,0.0011,-0.0001,0,356.8271,6.5736,358.8516
27.92,0.0009,0,0,356.8264,6.5727,358.8515
27.94,0.0012,-0.0001,-0.0001,356.8266,6.5737,358.8513
27.96,0.001,0.0002,-0.0001,356.8242,6.5726,358.8519
27.98,0.0005,0,0.0001,356.8257,6.5716,358.8515
28,0.0005,-0.0001,0.0001,356.827,6.5733,358.8501
