time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.42,-25.8792,-16.265,5.9892,84.4345,228.7268,333.3918
27.44,-25.8872,-16.3301,6.7285,85.7562,251.2537,356.6444
27.46,-25.8822,-16.344,7.1044,86.0457,267.3744,13.5276
27.48,-25.8698,-16.3543,7.4778,86.0069,284.2056,31.3607
27.5,-25.8568,-16.3536,7.854,85.6616,299.5229,47.4958
27.52,-25.8118,-16.3571,8.5933,84.413,320.6302,69.8487
27.54,-25.788,-16.337,8.9521,83.5805,327.7425,77.8107
27.56,-25.7621,-16.3205,9.2919,82.7717,333.0617,84.1519
27.58,-25.7275,-16.3034,9.6205,81.9503,337.2769,89.3129
27.6,-25.6946,-16.2902,9.9321,81.2007,340.1974,93.1142
27.62,-25.6653,-16.2759,10.2238,80.4971,342.2765,96.0792
27.64,-25.5755,-16.2869,10.7202,79.635,343.8383,101.2013
27.66,-25.539,-16.3323,10.9313,79.2993,344.4,103.375
27.68,-25.4943,-16.3753,11.1389,78.9049,346.1711,105.9004
27.7,-25.4646,-16.4237,11.3166,78.5387,347.5614,107.7511
27.72,-25.4284,-16.4596,11.4702,78.2457,348.6864,108.8894
27.74,-25.3736,-16.4906,11.6773,77.786,350.3648,110.2392
27.76,-25.3478,-16.4917,11.7289,77.6762,350.7513,110.5386
27.78,-25.3298,-16.4868,11.7437,77.6265,351.0016,110.6854
27.8,-25.3045,-16.4879,11.7321,77.6775,351.1118,110.6336
27.82,-25.2866,-16.4905,11.6892,77.7971,351.1471,110.5235
27.84,-25.2376,-16.5242,11.4911,78.3762,350.8138,109.6217
27.86,-25.2239,-16.5421,11.3496,78.789,350.3754,108.8995
27.88,-25.2057,-16.5569,11.1806,79.2707,349.9266,108.208
27.9,-25.192,-16.5809,10.9806,79.8658,349.2984,107.4189
27.92,-25.1715,-16.6138,10.7553,80.5696,348.532,106.4899
27.94,-25.1519,-16.6665,10.2469,82.0606,346.1346,103.4956
27.96,-25.1467,-16.7064,9.9593,82.9254,344.3023,101.1334
27.98,-25.1396,-16.7412,9.6587,83.7919,341.6839,97.9607
28,-25.1339,-16.7724,9.3373,84.7016,337.7502,93.5966
28.02,-25.1328,-16.7942,8.9985,85.5843,331.5989,87.0947
28.04,-25.1261,-16.7884,8.2829,87.1142,308.2491,62.8152
28.06,-25.1335,-16.7501,7.9015,87.5224,286.6271,40.8827
28.08,-25.1379,-16.6962,7.5118,87.4869,260.6696,14.8824
28.1,-25.1425,-16.6293,7.1187,86.9923,239.2691,353.368
28.12,-25.1486,-16.5518,6.7307,86.24,225.2821,339.1895
28.14,-25.1518,-16.4129,5.9225,84.0878,210.5004,325.7772
28.16,-25.164,-16.3385,5.5284,82.9662,206.8645,322.8699
28.18,-25.1696,-16.269,5.1501,81.843,203.9413,320.5408
28.2,-25.1756,-16.1961,4.7905,80.7536,201.6587,318.6804
28.22,-25.1933,-16.1055,4.4566,79.7597,200.0962,317.2619
28.24,-25.2318,-15.9352,3.8482,77.8792,197.8185,315.2874
28.26,-25.2496,-15.8583,3.5807,77.0222,197.0727,314.9667
28.28,-25.2775,-15.7956,3.3438,76.7391,195.8555,313.7686
28.3,-25.3055,-15.7465,3.1338,76.0241,195.3458,313.4518
28.32,-25.3384,-15.7095,2.9633,75.4525,195.2252,313.0781
28.34,-25.4097,-15.6645,2.724,74.5903,195.2626,312.3034
28.36,-25.4493,-15.6426,2.6525,74.3175,195.5936,312.5223
28.38,-25.4854,-15.6292,2.615,74.1506,196.0887,313.0024
28.4,-25.5184,-15.6239,2.6147,74.0927,196.5986,313.4479
28.42,-25.5527,-15.6209,2.6482,74.1698,197.2775,314.0476
28.44,-25.6277,-15.6672,2.8282,74.6589,199.0177,315.541
28.46,-25.6669,-15.7156,2.9585,75.0236,199.9608,316.3095
28.48,-25.6944,-15.7828,3.1291,75.5164,201.0748,317.2324
28.5,-25.7239,-15.854,3.3239,76.0539,202.3763,318.4326
28.52,-25.779,-16.0146,3.8057,77.3901,205.5952,321.1791
