time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.28,0.0003,-0.0003,0.001,352.9834,353.8385,358.6994
12.3,0.0002,-0.0003,0.0009,352.9822,353.8389,358.6983
12.32,0.0003,-0.0003,0.0009,352.9822,353.8393,358.6979
12.34,-0.0001,-0.0004,0.0011,352.9838,353.8365,358.6993
12.36,0.0002,-0.0008,0.0011,352.9854,353.8386,358.6981
12.38,0.0009,-0.0006,0.0008,352.9845,353.842,358.6986
12.4,0.0001,-0.0005,0.0011,352.9834,353.8384,358.6988
12.42,0.0003,-0.0007,0.001,352.985,353.8387,358.6984
12.44,0,-0.0006,0.0012,352.9844,353.8369,358.6982
12.46,0.0001,-0.0009,0.0013,352.9852,353.8369,358.6978
12.48,0.0007,-0.0009,0.001,352.9856,353.841,358.6977
12.5,0.0001,-0.0008,0.0013,352.9857,353.8381,358.6992
12.52,0.0003,-0.0003,0.001,352.9818,353.84,358.7
12.54,0.0004,-0.0005,0.0011,352.9839,353.8401,358.6992
12.56,0,-0.0004,0.0013,352.9833,353.8381,358.6995
12.58,0.0002,-0.0003,0.0011,352.9826,353.8391,358.699
12.6,0.0007,-0.0008,0.0009,352.9857,353.841,358.6979
12.62,0.0003,-0.0005,0.0011,352.9843,353.8397,358.6989
12.64,0,-0.0009,0.0014,352.9857,353.8379,358.6985
12.66,0.0004,-0.0009,0.0011,352.9857,353.8398,358.6982
12.68,0.0007,-0.0005,0.001,352.9839,353.8414,358.6993
12.7,0.0003,-0.0005,0.0011,352.9842,353.839,358.6986
12.72,0.0006,-0.0003,0.001,352.9825,353.8411,358.6989
12.74,0.0001,-0.0004,0.0012,352.9832,353.8381,358.6987
12.76,0.0006,-0.0007,0.0011,352.9848,353.8407,358.6982
12.78,-0.0003,-0.0006,0.0015,352.9852,353.8355,358.7007
12.8,0.0002,-0.0009,0.0013,352.9852,353.8378,358.6985
12.82,-0.0004,-0.0008,0.0016,352.985,353.836,358.6992
