time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.28,-27.4723,-16.8611,1.6474,77.2695,183.3568,276.2107
12.3,-27.4757,-16.8618,1.6392,77.2356,183.3582,276.2217
12.32,-27.4809,-16.8568,1.6342,77.2309,183.4628,276.3358
12.34,-27.4927,-16.8591,1.6211,77.1972,183.5033,276.429
12.36,-27.4949,-16.8575,1.6218,77.191,183.6051,276.5418
12.38,-27.5003,-16.8583,1.6203,77.183,183.6425,276.6087
12.4,-27.5059,-16.863,1.622,77.1667,183.7464,276.7316
12.42,-27.5095,-16.8633,1.6244,77.1701,183.7894,276.7877
12.44,-27.5143,-16.8685,1.6257,77.1645,183.804,276.8236
12.46,-27.5191,-16.8665,1.6301,77.1907,183.9084,276.9597
12.48,-27.5226,-16.8706,1.6383,77.2052,183.9667,277.0407
12.5,-27.5269,-16.8724,1.6407,77.2099,183.9787,277.0773
12.52,-27.5223,-16.8743,1.6467,77.2194,183.967,277.0602
12.54,-27.5226,-16.877,1.6484,77.2184,183.9334,277.0578
12.56,-27.5231,-16.8752,1.6513,77.2264,183.9545,277.1013
12.58,-27.5164,-16.8782,1.6537,77.2288,183.8984,277.0575
12.6,-27.5142,-16.8783,1.6531,77.2214,183.8362,277.0136
12.62,-27.509,-16.8768,1.6504,77.2122,183.7937,276.9832
12.64,-27.5052,-16.8787,1.6428,77.1775,183.6623,276.8738
12.66,-27.4983,-16.8764,1.6356,77.1607,183.6097,276.8321
12.68,-27.4906,-16.8669,1.6165,77.1196,183.5159,276.7849
12.7,-27.4826,-16.8685,1.604,77.0694,183.3747,276.6595
12.72,-27.4732,-16.8651,1.5954,77.0353,183.2578,276.5401
12.74,-27.4663,-16.8657,1.5803,76.9731,183.1268,276.4221
12.76,-27.4597,-16.8577,1.5662,76.9459,183.036,276.3546
12.78,-27.4542,-16.8481,1.5288,76.8472,182.8628,276.2494
12.8,-27.4417,-16.8443,1.5195,76.8106,182.7599,276.1442
12.82,-27.433,-16.8423,1.5011,76.7383,182.625,276.0311
12.84,-27.4295,-16.8289,1.4857,76.7089,182.6448,276.0638
12.86,-27.4219,-16.8268,1.4639,76.6285,182.4802,275.9139
12.88,-27.4082,-16.8079,1.4202,76.4829,182.3363,275.8057
12.9,-27.4049,-16.7967,1.3916,76.3996,182.2668,275.7689
12.92,-27.3995,-16.7902,1.3595,76.2979,182.1488,275.6753
12.94,-27.3901,-16.7812,1.3295,76.1936,182.0942,275.6225
12.96,-27.3836,-16.7694,1.2936,76.0701,182.0137,275.5501
12.98,-27.3707,-16.7444,1.2118,75.8098,181.9571,275.4537
13,-27.3671,-16.7303,1.1643,75.6664,181.9101,275.3688
13.02,-27.3553,-16.718,1.1209,75.5124,181.8529,275.2479
13.04,-27.3527,-16.7038,1.0675,75.3406,181.8677,275.2333
13.06,-27.3493,-16.6979,1.0117,75.1553,181.8295,275.2037
13.08,-27.3375,-16.6981,0.9008,74.7642,181.6898,275.2502
13.1,-27.3334,-16.7004,0.8504,74.5839,181.6406,275.4071
13.12,-27.329,-16.7071,0.8045,74.3942,181.5234,275.5989
13.14,-27.3292,-16.7156,0.7639,74.2235,181.4366,275.9704
13.16,-27.3239,-16.7287,0.7415,74.0815,181.3225,276.3338
13.18,-27.3246,-16.7497,0.75,74.0214,181.1645,277.1404
13.2,-27.3304,-16.766,0.777,74.062,181.063,277.6068
13.22,-27.3365,-16.777,0.8424,74.1921,180.9329,278.0833
13.24,-27.351,-16.7913,0.9188,74.3817,180.7619,278.5406
13.26,-27.367,-16.7884,1.0348,74.7414,180.5812,278.9391
13.28,-27.4107,-16.7899,1.3343,75.8119,179.6727,279.2512
13.3,-27.4299,-16.7922,1.5286,76.6392,178.4955,278.5949
13.32,-27.459,-16.7811,1.7499,77.4859,177.6616,278.3387
13.34,-27.4883,-16.7649,2.0057,78.7971,174.8318,275.5114
13.36,-27.5277,-16.7359,2.2825,79.8905,172.0077,273.2511
13.38,-27.6062,-16.6843,2.9313,82.3439,167.7537,268.7006
13.4,-27.6463,-16.6826,3.283,83.4353,165.1821,266.0774
13.42,-27.6909,-16.6903,3.6562,84.7102,163.2971,264.0939
13.44,-27.7357,-16.7116,4.0394,85.9614,158.5064,259.2883
13.46,-27.777,-16.7263,4.4468,87.2508,149.5192,250.0562
13.48,-27.8295,-16.7435,4.8471,88.4288,130.3094,230.767
13.5,-27.9166,-16.7258,5.6853,88.0974,29.8834,130.3931
13.52,-27.9614,-16.72,6.1001,86.9149,16.9194,117.4648
13.54,-28.0125,-16.7165,6.5048,85.6993,11.9176,112.4481
13.56,-28.0602,-16.7081,6.9027,84.4956,9.1293,109.8012
13.58,-28.1568,-16.701,7.6549,82.2023,5.1178,105.9616
13.6,-28.2079,-16.6829,8.004,81.0457,4.1018,105.3326
13.62,-28.2599,-16.6695,8.3292,79.9576,3.2407,104.6889
13.64,-28.3168,-16.6588,8.6309,79.0039,1.923,103.566
13.66,-28.3735,-16.6568,8.9065,78.1172,0.9824,102.5995
13.68,-28.4846,-16.6381,9.3846,76.7606,357.6268,98.1356
13.7,-28.541,-16.6215,9.5662,76.2023,356.8315,96.5986
13.72,-28.5967,-16.6121,9.6968,75.7891,355.7274,94.8166
13.74,-28.64,-16.5924,9.7865,75.5112,355.0999,93.4142
13.76,-28.6798,-16.5839,9.8185,75.3715,354.3334,91.997
13.78,-28.7469,-16.6096,9.7327,75.68,352.653,89.3044
13.8,-28.7766,-16.6805,9.5735,76.1594,351.8376,88.096
13.82,-28.7916,-16.7383,9.3863,76.7504,351.0346,86.814
13.84,-28.8032,-16.8172,9.1245,77.5814,350.212,85.5397
13.86,-28.8026,-16.9009,8.8013,78.6136,349.1207,84.065
13.88,-28.7793,-17.0585,7.9847,81.1654,346.0789,80.4104
13.9,-28.7471,-17.1138,7.5021,82.6182,343.2807,77.3034
13.92,-28.7268,-17.1883,6.942,84.2869,338.6153,72.481
13.94,-28.6862,-17.235,6.3482,85.9904,329.7736,63.5076
13.96,-28.6486,-17.2473,5.7085,87.5057,307.6588,41.2231
13.98,-28.5588,-17.1761,4.3305,86.7684,215.2644,308.4635
14,-28.5188,-17.0702,3.6037,84.8398,201.1367,294.2435
14.02,-28.4584,-16.9366,2.8684,82.6871,194.5145,287.5231
14.04,-28.402,-16.7658,2.1258,80.4365,191.0563,284.0154
14.06,-28.3532,-16.5538,1.3842,78.161,188.9756,281.9733
14.08,-28.293,-16.3166,0.6598,75.8789,187.4775,280.586
14.1,-28.1834,-15.7668,-0.7344,71.3553,185.4659,279.2681
14.12,-28.1235,-15.4678,-1.3761,69.1844,184.7099,278.8268
14.14,-28.0701,-15.1569,-1.9802,67.1013,184.1152,278.6691
14.16,-28.0146,-14.8545,-2.5364,65.1068,183.5186,278.553
14.18,-27.9163,-14.3041,-3.502,61.5162,182.4034,277.9793
14.2,-27.8734,-14.0503,-3.8947,59.9968,182.0003,277.8287
14.22,-27.8335,-13.833,-4.2343,58.6936,181.6427,277.8029
14.24,-27.7987,-13.6421,-4.5084,57.6425,181.4185,277.9184
14.26,-27.7641,-13.4956,-4.718,56.8012,181.1776,277.9274
14.28,-27.714,-13.3269,-4.9542,55.8675,180.811,278.1174
