time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.72,-23.9242,18.0701,-0.1382,354.5558,351.9931,357.6676
25.74,-23.9239,18.0702,-0.1383,354.5569,351.993,357.6655
25.76,-23.9239,18.0698,-0.1382,354.5586,351.9933,357.6669
25.78,-23.9235,18.071,-0.1384,354.5526,351.9963,357.6657
25.8,-23.924,18.0707,-0.1384,354.5534,351.9931,357.6674
25.82,-23.9237,18.0704,-0.1383,354.5551,351.9949,357.6656
25.84,-23.9238,18.0702,-0.1384,354.5559,351.9935,357.6673
25.86,-23.9242,18.0702,-0.1385,354.5562,351.9916,357.6682
25.88,-23.9238,18.0701,-0.1383,354.5583,351.9942,357.6649
25.9,-23.9238,18.0705,-0.1385,354.555,351.9951,357.666
25.92,-23.9239,18.0703,-0.1385,354.5567,351.9937,357.6669
25.94,-23.9236,18.0703,-0.1384,354.556,351.9948,357.6665
25.96,-23.9234,18.0699,-0.1382,354.5589,351.9953,357.6665
25.98,-23.9234,18.0702,-0.1382,354.557,351.9969,357.6657
26,-23.9235,18.0702,-0.1382,354.5565,351.9962,357.6671
26.02,-23.9235,18.0706,-0.1383,354.554,351.9962,357.6674
26.04,-23.9234,18.0698,-0.1382,354.5586,351.9951,357.6667
26.06,-23.9242,18.0699,-0.1384,354.5581,351.9918,357.669
26.08,-23.9243,18.07,-0.1383,354.5571,351.9907,357.6682
26.1,-23.9243,18.0701,-0.138,354.5571,351.9928,357.6668
26.12,-23.9246,18.0699,-0.1377,354.5579,351.9939,357.666
26.14,-23.925,18.0698,-0.1377,354.5592,351.9914,357.6662
26.16,-23.9248,18.0701,-0.1378,354.5579,351.9924,357.6659
26.18,-23.9246,18.0699,-0.138,354.558,351.9912,357.667
26.2,-23.9239,18.0702,-0.1374,354.5579,351.9948,357.6659
26.22,-23.9243,18.0698,-0.1374,354.5587,351.994,357.6661
26.24,-23.9252,18.07,-0.138,354.5577,351.9905,357.6679
26.26,-23.9251,18.0703,-0.138,354.5563,351.9923,357.667
26.28,-23.9254,18.0702,-0.1378,354.5571,351.9908,357.6661
26.3,-23.9257,18.0699,-0.1377,354.5582,351.9905,357.6666
26.32,-23.9256,18.0702,-0.1376,354.556,351.9936,357.6656
26.34,-23.9258,18.0701,-0.1376,354.5562,351.9932,357.667
26.36,-23.9258,18.0701,-0.1376,354.5567,351.9926,357.6662
26.38,-23.9253,18.0702,-0.1378,354.5562,351.994,357.668
26.4,-23.9258,18.0702,-0.1381,354.5556,351.993,357.6687
26.42,-23.9259,18.0702,-0.138,354.5559,351.9963,357.6677
26.44,-23.9258,18.0702,-0.1379,354.5565,351.9989,357.6667
26.46,-23.9262,18.0705,-0.1384,354.5544,351.9969,357.6674
26.48,-23.9262,18.0701,-0.1385,354.5568,351.9939,357.6691
26.5,-23.9256,18.0702,-0.1381,354.5563,351.9966,357.6682
26.52,-23.9251,18.0701,-0.1377,354.5572,351.9977,357.6678
26.54,-23.9248,18.0701,-0.1379,354.5571,351.9954,357.6667
26.56,-23.9245,18.0703,-0.138,354.5564,351.9939,357.667
26.58,-23.926,18.0706,-0.1378,354.5536,351.9916,357.6684
26.6,-23.9283,18.0699,-0.1372,354.5578,351.985,357.6711
26.62,-23.9296,18.07,-0.137,354.5568,351.9831,357.6702
26.64,-23.9291,18.0698,-0.1366,354.5578,351.9818,357.6678
26.66,-23.9273,18.0705,-0.1365,354.5542,351.9839,357.6651
26.68,-23.926,18.07,-0.1368,354.557,351.9843,357.6657
26.7,-23.927,18.07,-0.137,354.557,351.9846,357.665
26.72,-23.9283,18.0703,-0.1371,354.5563,351.9864,357.666
26.74,-23.9285,18.0702,-0.1371,354.5554,351.9894,357.6688
26.76,-23.9278,18.0702,-0.1374,354.5556,351.9901,357.6684
26.78,-23.9268,18.0703,-0.1378,354.5563,351.9942,357.6674
26.8,-23.9266,18.0702,-0.1377,354.5568,351.9986,357.6652
26.82,-23.9274,18.0703,-0.1378,354.5562,351.9951,357.6678
26.84,-23.928,18.0704,-0.1378,354.5569,351.994,357.6668
26.86,-23.9278,18.0703,-0.1379,354.556,351.9915,357.669
26.88,-23.9254,18.0703,-0.138,354.5551,351.9928,357.6683
26.9,-23.9251,18.0703,-0.1379,354.5554,351.9948,357.6662
26.92,-23.9256,18.0702,-0.1378,354.5566,351.9952,357.6666
26.94,-23.9263,18.0702,-0.1379,354.5565,351.9951,357.6673
26.96,-23.9266,18.0703,-0.1384,354.5565,351.9926,357.6675
26.98,-23.9243,18.0698,-0.138,354.5566,351.995,357.6691
27,-23.9235,18.0699,-0.1378,354.5575,351.9958,357.667
27.02,-23.9237,18.0698,-0.1381,354.5584,351.9944,357.6681
27.04,-23.9232,18.0705,-0.1381,354.5564,351.9975,357.6689
27.06,-23.9234,18.0704,-0.1383,354.556,351.9987,357.6689
27.08,-23.9244,18.0703,-0.139,354.5563,352.0003,357.6677
27.1,-23.9245,18.0702,-0.1388,354.5562,352.0022,357.6674
27.12,-23.9246,18.0702,-0.1387,354.5559,351.9988,357.6672
27.14,-23.9243,18.07,-0.1385,354.5573,351.9995,357.6653
27.16,-23.9247,18.0698,-0.1387,354.5583,351.9957,357.6674
27.18,-23.9255,18.0704,-0.1384,354.5557,352.0007,357.6671
27.2,-23.9256,18.07,-0.1381,354.5576,352.0013,357.6683
27.22,-23.9253,18.0702,-0.1382,354.5575,352.0007,357.6682
27.24,-23.9249,18.07,-0.138,354.5577,352.0019,357.6685
27.26,-23.9245,18.0701,-0.1379,354.5569,352.0005,357.6685
27.28,-23.925,18.0703,-0.1375,354.5557,351.9975,357.6679
27.3,-23.9246,18.0699,-0.1374,354.5579,351.9993,357.6678
27.32,-23.9237,18.0704,-0.1374,354.5557,352.0005,357.6661
27.34,-23.9236,18.0707,-0.1377,354.5538,351.9983,357.6667
27.36,-23.9238,18.07,-0.1372,354.5592,351.9972,357.6685
27.38,-23.9246,18.0697,-0.1366,354.5596,351.9975,357.6684
27.4,-23.9245,18.0699,-0.1367,354.5588,351.9992,357.6672
27.42,-23.9245,18.0701,-0.1368,354.5576,351.9981,357.6664
27.44,-23.9246,18.07,-0.1368,354.5589,351.9958,357.666
27.46,-23.9241,18.0701,-0.1364,354.5572,351.9988,357.665
27.48,-23.9244,18.0702,-0.1361,354.5559,351.9961,357.6658
27.5,-23.9244,18.0702,-0.136,354.5562,351.996,357.6649
27.52,-23.9247,18.0702,-0.1359,354.556,351.9947,357.6658
27.54,-23.9253,18.0701,-0.136,354.5567,351.9898,357.6676
27.56,-23.9253,18.0701,-0.136,354.5569,351.9884,357.6664
27.58,-23.9249,18.0701,-0.1362,354.5557,351.9888,357.667
27.6,-23.9251,18.0699,-0.1361,354.5569,351.9866,357.6678
27.62,-23.9251,18.0694,-0.1355,354.5608,351.9875,357.6681
27.64,-23.9252,18.07,-0.1355,354.5581,351.9893,357.6668
27.66,-23.9255,18.0703,-0.1357,354.5566,351.988,357.6651
27.68,-23.9255,18.0702,-0.1358,354.5575,351.9861,357.6664
27.7,-23.9256,18.0697,-0.1357,354.5601,351.9867,357.6674
27.72,-23.9263,18.0697,-0.136,354.5605,351.9859,357.669
27.74,-23.9259,18.0699,-0.1356,354.5598,351.9902,357.6672
27.76,-23.926,18.0701,-0.1361,354.5578,351.9893,357.6683
