time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.72,2.0375,1.9866,1.4849,67.8272,268.4127,244.6388
25.74,2.0318,1.9892,1.4864,67.8169,268.4434,244.6786
25.76,2.0268,1.9914,1.4855,67.7911,268.4393,244.689
25.78,2.0176,1.9937,1.4833,67.762,268.4527,244.6947
25.8,2.0091,1.993,1.4853,67.74,268.4495,244.6925
25.82,2.0049,1.9925,1.4844,67.7203,268.456,244.699
25.84,1.9953,1.9939,1.4878,67.6818,268.4655,244.7301
25.86,1.9897,1.9979,1.4884,67.6671,268.4815,244.7425
25.88,1.9825,2.001,1.4918,67.6493,268.5667,244.7998
25.9,1.9798,1.9985,1.4914,67.6313,268.5647,244.7923
25.92,1.9754,1.9988,1.4947,67.6146,268.6076,244.8347
25.94,1.9714,1.9963,1.4962,67.5962,268.5975,244.8286
25.96,1.9685,1.9993,1.4997,67.5821,268.636,244.8711
25.98,1.967,1.9982,1.5008,67.5798,268.649,244.8627
26,1.9656,1.9983,1.5033,67.5732,268.6745,244.892
26.02,1.966,1.9977,1.5036,67.576,268.678,244.8957
26.04,1.9655,1.9996,1.5074,67.5839,268.6947,244.9347
26.06,1.9663,1.9976,1.5044,67.5796,268.6385,244.9008
26.08,1.9727,2.0119,1.4918,67.6273,268.6282,244.8001
26.1,1.9795,2.0297,1.4678,67.6692,268.6692,244.559
26.12,1.9849,2.0542,1.4359,67.6992,268.6634,244.2465
26.14,1.9891,2.0827,1.3917,67.7229,268.4954,243.8303
26.16,1.991,2.1077,1.335,67.7199,268.202,243.3515
26.18,1.9901,2.1403,1.1766,67.6855,267.1115,241.9804
26.2,1.9878,2.1531,1.0703,67.6569,266.2957,241.0514
26.22,1.9844,2.1736,0.9507,67.6253,265.426,240.0245
26.24,1.9772,2.1999,0.8124,67.5924,264.3553,238.7648
26.26,1.9723,2.2349,0.6539,67.5621,263.1517,237.3317
26.28,1.9541,2.3239,0.2943,67.4359,260.2292,234.0556
26.3,1.9463,2.3724,0.0894,67.3225,258.4451,232.2823
26.32,1.9333,2.4176,-0.1308,67.1359,256.4155,230.4598
26.34,1.9145,2.4631,-0.3583,66.8957,254.2372,228.6276
26.36,1.8988,2.5052,-0.5987,66.6052,251.9519,226.7264
26.38,1.8688,2.571,-1.0856,65.9013,247.4416,222.9699
26.4,1.8566,2.5944,-1.3181,65.5338,245.4354,221.2571
26.42,1.8503,2.6152,-1.5354,65.1795,243.633,219.7022
26.44,1.8454,2.6378,-1.7257,64.8462,242.1103,218.3844
26.46,1.8456,2.6676,-1.8862,64.5766,240.9094,217.2786
26.48,1.8574,2.7377,-2.1118,64.1495,239.3499,215.7742
26.5,1.8673,2.7692,-2.1777,64.0329,238.972,215.3639
26.52,1.8757,2.787,-2.2182,63.9351,238.7038,215.2132
26.54,1.8751,2.7943,-2.2317,63.8527,238.5506,215.3466
26.56,1.8734,2.7879,-2.2314,63.8167,238.5353,215.5073
26.58,1.8584,2.7751,-2.2156,63.8775,238.8274,215.651
26.6,1.8301,2.7994,-2.213,63.8378,238.9796,215.7016
26.62,1.7841,2.8583,-2.2413,63.6766,238.9085,215.6891
26.64,1.7202,2.9456,-2.3056,63.3179,238.5236,215.4854
26.66,1.6417,3.0546,-2.4181,62.8894,237.9304,214.9933
26.68,1.4479,3.2768,-2.7986,61.7314,236.1928,212.9752
26.7,1.3354,3.3815,-3.0626,60.958,235.0559,211.6426
26.72,1.2141,3.4862,-3.3637,60.0471,233.7902,210.218
26.74,1.0846,3.5937,-3.69,58.9782,232.3995,208.8724
26.76,0.9523,3.7104,-4.0281,57.7657,230.9198,207.7832
26.78,0.712,3.9759,-4.6902,55.3174,228.0999,205.875
26.8,0.619,4.1262,-4.9909,54.2734,226.938,204.8198
26.82,0.5465,4.2862,-5.2622,53.363,225.9183,203.721
26.84,0.4919,4.4455,-5.4992,52.5572,225.0335,202.746
26.86,0.4531,4.5921,-5.7025,51.84,224.2652,201.9745
26.88,0.42,4.8019,-6.0072,50.7305,222.9704,200.9144
26.9,0.4255,4.852,-6.1064,50.4024,222.4947,200.5012
26.92,0.449,4.8665,-6.1671,50.3126,222.26,200.1275
26.94,0.4859,4.8507,-6.1825,50.4066,222.1302,199.7732
26.96,0.5304,4.8156,-6.1523,50.6314,222.0879,199.6513
26.98,0.6462,4.6746,-5.9143,51.4729,222.2153,200.7557
27,0.707,4.5777,-5.7162,52.0613,222.3703,201.8969
27.02,0.77,4.4678,-5.4597,52.7741,222.5806,203.5069
27.04,0.8422,4.3546,-5.1364,53.6984,222.8879,205.3203
27.06,0.9296,4.2471,-4.7396,54.8892,223.4115,207.1286
27.08,1.1464,4.0221,-3.7452,58.0982,226.0402,211.5303
27.1,1.2697,3.8866,-3.1594,59.8954,228.1377,214.1026
27.12,1.3982,3.7273,-2.5244,61.7692,230.8475,217.1688
27.14,1.5352,3.5464,-1.8466,63.6373,234.4121,220.8086
27.16,1.672,3.3469,-1.126,65.4009,238.8993,225.1466
27.18,1.9599,2.9704,0.4112,68.2533,251.0212,236.7056
27.2,2.1029,2.824,1.2325,69.1603,258.6901,244.0971
27.22,2.2485,2.7252,2.0533,69.604,267.0599,251.943
27.24,2.3966,2.6768,2.894,69.5569,276.0387,260.2274
27.26,2.5552,2.6761,3.7284,69.0087,284.938,268.2368
27.28,2.8574,2.8016,5.3706,66.5458,300.3069,281.9871
27.3,2.9982,2.8929,6.1535,64.8653,306.2561,287.4217
27.32,3.1443,3.0049,6.9004,63.1004,311.1859,291.7769
27.34,3.2935,3.128,7.6042,61.3283,315.501,295.2
27.36,3.4274,3.2745,8.2686,59.5322,319.0425,298.0227
27.38,3.7043,3.6123,9.4217,56.3527,324.7334,301.4576
27.4,3.8203,3.8008,9.9139,54.9223,326.7674,303.2176
27.42,3.9319,3.9823,10.3434,53.5637,328.4942,304.6457
27.44,4.021,4.1493,10.7206,52.4289,329.8035,305.95
27.46,4.1019,4.308,11.0344,51.4716,330.9007,307.2332
27.48,4.1879,4.548,11.4786,50.287,332.1282,309.4266
27.5,4.2201,4.6257,11.5921,50.0736,332.4678,310.3114
27.52,4.2227,4.6857,11.6472,50.0651,332.5886,310.9835
27.54,4.2034,4.6821,11.6335,50.2922,332.4094,311.305
27.56,4.1788,4.6305,11.5565,50.7932,332.0387,311.4251
27.58,4.0567,4.3591,11.1632,52.4612,330.4847,310.7241
27.6,3.9714,4.1566,10.8567,53.6719,329.1635,309.7787
27.62,3.8686,3.9301,10.4634,55.1322,327.4957,308.4727
27.64,3.7609,3.6686,9.9748,56.8656,325.3326,306.563
27.66,3.6416,3.41,9.3955,58.7361,322.7244,304.0601
27.68,3.3755,2.8902,7.9761,62.8038,315.3866,296.5544
27.7,3.2376,2.6553,7.1373,64.8582,310.3132,291.4695
27.72,3.0981,2.4588,6.2203,66.7307,303.9882,285.2682
27.74,2.9786,2.3165,5.2227,68.4369,296.3199,277.7605
27.76,2.8565,2.2336,4.1738,69.7469,287.1418,268.6969
27.78,2.6405,2.2445,1.9485,70.5442,265.9163,247.2377
27.8,2.5448,2.3575,0.8107,69.887,255.3377,236.3064
27.82,2.4625,2.5457,-0.3257,68.584,245.8437,226.1506
27.84,2.386,2.8019,-1.4422,66.7258,237.882,217.5042
27.86,2.3159,3.1178,-2.5226,64.4912,231.5661,210.3231
27.88,2.1841,3.8899,-4.5254,59.2974,222.5203,200.0326
27.9,2.1232,4.3341,-5.4174,56.6083,219.4801,196.5876
27.92,2.0725,4.8161,-6.2195,54.0789,217.146,193.9025
27.94,2.0283,5.3111,-6.9285,51.6262,215.2133,191.6071
27.96,1.9947,5.7985,-7.5486,49.323,213.5805,189.3862
27.98,1.9358,6.6869,-8.5323,45.222,211.0787,186.3737
28,1.903,7.0675,-8.8957,43.4281,210.2286,186.0015
28.02,1.8711,7.3933,-9.1718,41.8653,209.3949,186.0031
28.04,1.8438,7.652,-9.3698,40.6104,208.8839,186.6525
28.06,1.8331,7.815,-9.5035,39.4645,208.44,187.4328
28.08,1.858,7.8752,-9.5608,38.7522,207.9283,188.9151
28.1,1.8821,7.7935,-9.4746,39.0606,207.9527,189.9104
28.12,1.919,7.6156,-9.2782,39.8442,208.1028,190.8824
28.14,1.9536,7.3692,-8.9993,41.0466,208.3887,191.9258
28.16,1.988,7.0491,-8.6391,42.614,208.8501,193.0949
28.18,2.0428,6.2265,-7.6672,46.4705,210.4373,196.693
28.2,2.0609,5.7452,-7.0445,48.6722,211.6458,199.2556
28.22,2.0778,5.2505,-6.3466,51.0577,213.2349,202.0459
28.24,2.0932,4.7412,-5.5494,53.68,215.4597,205.1068
28.26,2.113,4.2412,-4.6656,56.5012,218.5068,208.3635
28.28,2.1485,3.3262,-2.6645,62.0669,228.0135,217.3852
28.3,2.1607,2.9443,-1.5668,64.4738,234.9113,223.9084
28.32,2.1652,2.6268,-0.4198,66.3608,243.3317,232.0467
28.34,2.1669,2.3794,0.7611,67.6374,253.2881,241.4692
28.36,2.1869,2.2036,1.9517,68.2732,264.3341,251.0376
28.38,2.2402,2.0921,4.313,66.8774,286.2682,269.8908
28.4,2.2903,2.1551,5.4439,65.0617,295.8835,277.434
28.42,2.3528,2.3014,6.527,62.7135,303.915,283.3152
28.44,2.4389,2.5348,7.5484,60.0908,310.4294,287.5883
28.46,2.5293,2.8272,8.5048,57.3371,315.4538,290.9624
28.48,2.7431,3.5117,10.1934,51.8746,322.8128,295.3243
28.5,2.8726,3.8734,10.9143,49.218,325.7572,296.7006
28.52,2.9902,4.2637,11.5618,46.6497,328.2277,297.6761
28.54,3.1225,4.6398,12.1135,44.3419,330.333,298.4459
28.56,3.2626,5.0077,12.5827,42.9545,331.6106,297.364
28.58,3.447,5.7122,13.2848,39.8382,333.7431,299.6531
28.6,3.5205,5.9982,13.5189,38.884,334.3287,300.8354
28.62,3.5736,6.237,13.6902,38.227,334.7572,301.9335
28.64,3.6163,6.4009,13.7923,37.871,335.0203,302.8605
28.66,3.6543,6.5089,13.8268,37.8414,335.217,303.6938
28.68,3.6746,6.4621,13.7461,38.6992,334.9947,304.9055
28.7,3.68,6.3176,13.6104,39.5501,334.7128,305.1528
28.72,3.6814,6.1055,13.4128,40.6473,334.2891,305.1492
28.74,3.6571,5.831,13.1585,42.0264,333.5406,304.8424
28.76,3.6408,5.5253,12.8301,43.7906,332.5098,304.172
28.78,3.5996,4.8471,11.941,47.7663,329.473,301.6426
28.8,3.5784,4.4985,11.3751,49.9554,327.6247,300.3791
28.82,3.5589,4.1569,10.727,52.0652,325.6304,299.1772
28.84,3.5692,3.812,9.9926,54.596,323.4671,297.8346
28.86,3.5912,3.5009,9.1887,57.5358,320.6292,295.7062
28.88,3.6754,2.9375,7.3601,63.4525,312.9358,288.8485
28.9,3.7568,2.7316,6.3514,66.2897,307.8099,283.8388
28.92,3.8644,2.5809,5.2872,69.0414,301.1729,277.0248
28.94,3.9806,2.496,4.1947,71.3552,292.6766,268.1638
28.96,4.1151,2.4797,3.0727,73.1665,282.7625,257.5547
28.98,4.4226,2.6777,0.8075,75.0085,258.1564,230.6087
29,4.5773,2.891,-0.3037,74.8693,245.0089,216.3642
29.02,4.724,3.1704,-1.3772,73.8437,232.8159,203.2006
29.04,4.8667,3.5104,-2.4039,72.2466,223.196,192.4312
29.06,5.0028,3.8982,-3.3684,70.4876,215.9082,183.9394
29.08,5.2314,4.7673,-5.0699,66.3318,205.6523,171.8666
29.1,5.3283,5.2355,-5.7867,64.4549,202.0373,167.4752
29.12,5.4237,5.702,-6.4224,62.525,199.1627,163.2066
29.14,5.5095,6.1394,-6.9729,60.7697,196.8134,159.3326
29.16,5.5774,6.5295,-7.4423,59.0915,195.046,156.7863
29.18,5.6684,7.1505,-8.1279,56.0675,192.7544,154.9394
29.2,5.7063,7.3708,-8.3477,54.9117,191.8937,154.4372
29.22,5.7439,7.5191,-8.4812,54.1194,191.1918,153.9833
29.24,5.7803,7.6,-8.5366,53.6969,190.6406,153.7195
29.26,5.8167,7.6079,-8.5157,53.655,190.2472,153.6402
29.28,5.9018,7.417,-8.244,54.8022,189.8835,153.5045
29.3,5.9426,7.2224,-7.9925,55.9513,190.0048,153.8345
29.32,5.9732,6.9693,-7.6675,57.274,190.4445,154.8847
29.34,5.9909,6.6631,-7.2622,58.7998,191.157,156.5743
29.36,6.0014,6.3129,-6.7826,60.556,192.1216,158.5433
29.38,6.0054,5.5342,-5.6021,64.9423,194.9189,162.6917
29.4,5.9882,5.1245,-4.9035,67.3931,197.2364,165.7859
29.42,5.956,4.7202,-4.1299,69.9948,200.5043,169.754
29.44,5.9072,4.321,-3.2934,72.6054,205.2801,175.0975
29.46,5.8421,3.9412,-2.396,75.151,212.3316,182.5602
29.48,5.6681,3.2808,-0.4547,79.181,237.8933,208.2121
29.5,5.5596,3.0204,0.5696,79.8655,257.6749,227.6865
29.52,5.4507,2.8165,1.6022,79.1631,278.4557,248.3305
29.54,5.3092,2.6708,2.6633,77.0386,294.7137,264.845
29.56,5.1793,2.5831,3.7077,74.4049,306.0447,275.7769
29.58,4.9315,2.5961,5.7263,68.2044,319.0498,286.6829
29.6,4.8146,2.6943,6.6803,65.1546,322.6604,289.4791
29.62,4.7057,2.8588,7.5875,62.1792,325.4176,291.5426
29.64,4.6187,3.0651,8.4282,59.2204,327.8342,293.3448
29.66,4.5361,3.3111,9.2106,56.4385,329.7005,294.7619
29.68,4.3899,3.8901,10.5702,51.4985,332.4446,297.2194
