time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.7,-24.9847,17.0043,-2.5746,355.9683,2.3162,0.0867
11.72,-24.9849,17.0036,-2.5743,355.9709,2.3158,0.089
11.74,-24.9851,17.0039,-2.5745,355.9692,2.3151,0.0884
11.76,-24.9851,17.004,-2.5745,355.9688,2.3156,0.0874
11.78,-24.9849,17.0038,-2.5743,355.97,2.3172,0.0871
11.8,-24.9847,17.0041,-2.5744,355.9683,2.3178,0.0863
11.82,-24.9849,17.0037,-2.5745,355.9707,2.3161,0.0881
11.84,-24.9847,17.0037,-2.5743,355.9713,2.3165,0.0875
11.86,-24.9843,17.0037,-2.5744,355.9705,2.3176,0.0884
11.88,-24.984,17.0038,-2.5746,355.9702,2.3178,0.0878
11.9,-24.9839,17.0038,-2.5747,355.9695,2.319,0.0888
11.92,-24.9839,17.0037,-2.5747,355.9709,2.3197,0.088
11.94,-24.9842,17.0036,-2.5747,355.9711,2.3184,0.0885
11.96,-24.9842,17.0039,-2.5748,355.9699,2.3196,0.0873
11.98,-24.9843,17.0038,-2.5748,355.9709,2.3194,0.0882
12,-24.9847,17.0043,-2.5752,355.9669,2.3176,0.0869
12.02,-24.9848,17.0042,-2.5752,355.967,2.3174,0.088
12.04,-24.9848,17.0039,-2.5749,355.9692,2.3179,0.0887
12.06,-24.9843,17.0042,-2.575,355.9678,2.3185,0.0872
12.08,-24.9843,17.004,-2.5749,355.969,2.3183,0.0879
12.1,-24.9842,17.0035,-2.5745,355.9713,2.3198,0.0892
12.12,-24.9845,17.0037,-2.5747,355.9707,2.3186,0.0884
12.14,-24.9845,17.004,-2.5746,355.9696,2.3196,0.0871
12.16,-24.9846,17.004,-2.5746,355.9698,2.3188,0.0872
12.18,-24.9845,17.0041,-2.5746,355.9699,2.3189,0.0874
12.2,-24.9849,17.0039,-2.5746,355.9706,2.3174,0.0885
12.22,-24.9852,17.004,-2.5746,355.9699,2.3163,0.0887
12.24,-24.9852,17.0039,-2.5742,355.9706,2.316,0.0876
12.26,-24.986,17.0038,-2.5743,355.9702,2.3121,0.0879
12.28,-24.9859,17.0037,-2.5742,355.9709,2.3122,0.0877
12.3,-24.986,17.0037,-2.5742,355.9694,2.3114,0.0882
12.32,-24.9859,17.0038,-2.5742,355.9699,2.3111,0.0883
12.34,-24.9856,17.0036,-2.574,355.9713,2.3105,0.0888
12.36,-24.9854,17.0039,-2.5737,355.9712,2.3109,0.0869
12.38,-24.9857,17.0037,-2.5737,355.9713,2.308,0.0875
12.4,-24.9855,17.0039,-2.5735,355.9702,2.3074,0.0872
12.42,-24.9851,17.0038,-2.5735,355.9703,2.3077,0.0862
12.44,-24.9848,17.004,-2.5737,355.9695,2.3085,0.0854
12.46,-24.9849,17.004,-2.5736,355.9695,2.3079,0.0838
12.48,-24.985,17.0039,-2.5732,355.9706,2.3071,0.0846
12.5,-24.9852,17.004,-2.5731,355.9707,2.3067,0.0848
12.52,-24.9857,17.0044,-2.5733,355.9672,2.3043,0.0833
12.54,-24.9861,17.0043,-2.5732,355.9685,2.3024,0.0842
12.56,-24.9864,17.0037,-2.5729,355.9704,2.3015,0.0863
12.58,-24.9861,17.0035,-2.5729,355.9727,2.3031,0.0858
12.6,-24.9859,17.0036,-2.573,355.9716,2.303,0.0847
12.62,-24.9861,17.0036,-2.5731,355.972,2.3041,0.0842
12.64,-24.986,17.0038,-2.573,355.9711,2.3071,0.0828
12.66,-24.9868,17.0033,-2.5733,355.9725,2.3033,0.0859
12.68,-24.9864,17.0036,-2.5736,355.9706,2.3034,0.0865
12.7,-24.9862,17.0038,-2.5735,355.9704,2.3025,0.086
12.72,-24.986,17.0036,-2.5732,355.9712,2.3027,0.0862
12.74,-24.9857,17.004,-2.573,355.9691,2.3026,0.0863
12.76,-24.9861,17.0037,-2.5732,355.9708,2.3028,0.0854
12.78,-24.9862,17.0036,-2.5733,355.9712,2.303,0.087
12.8,-24.986,17.0037,-2.5732,355.9714,2.304,0.0868
12.82,-24.9854,17.0035,-2.573,355.9719,2.3076,0.087
12.84,-24.9858,17.0036,-2.5735,355.972,2.3058,0.0862
12.86,-24.9868,17.0036,-2.5739,355.9712,2.3055,0.0861
12.88,-24.9867,17.0036,-2.5736,355.9709,2.3073,0.0867
12.9,-24.9862,17.0042,-2.5739,355.968,2.3079,0.0854
12.92,-24.9859,17.0038,-2.5738,355.9699,2.3087,0.086
12.94,-24.9859,17.0038,-2.5741,355.9697,2.3083,0.0859
12.96,-24.9861,17.0038,-2.574,355.9706,2.3099,0.0868
12.98,-24.9861,17.0038,-2.574,355.9707,2.3106,0.0865
13,-24.9859,17.0039,-2.5747,355.9684,2.3127,0.0875
13.02,-24.9853,17.0042,-2.5748,355.9677,2.3158,0.0862
13.04,-24.9851,17.004,-2.5749,355.9685,2.315,0.0858
13.06,-24.9845,17.0041,-2.5752,355.9688,2.3188,0.0859
13.08,-24.984,17.0043,-2.5754,355.9688,2.3211,0.0854
13.1,-24.9839,17.0037,-2.5754,355.9703,2.3237,0.0874
13.12,-24.9841,17.0036,-2.5756,355.9716,2.3201,0.0874
13.14,-24.9839,17.0038,-2.5754,355.9687,2.321,0.0871
13.16,-24.9836,17.0038,-2.5754,355.9699,2.3222,0.0867
13.18,-24.9837,17.0038,-2.5757,355.9696,2.3222,0.0869
13.2,-24.9836,17.0039,-2.5758,355.9698,2.3238,0.0856
13.22,-24.9839,17.0039,-2.5759,355.9698,2.3216,0.0858
13.24,-24.9838,17.0039,-2.5755,355.9688,2.3229,0.086
13.26,-24.9839,17.0038,-2.5755,355.9693,2.3228,0.0865
13.28,-24.9838,17.004,-2.5757,355.9681,2.3225,0.0856
13.3,-24.9839,17.0039,-2.5756,355.9686,2.3227,0.0861
13.32,-24.9838,17.0039,-2.5754,355.9685,2.3248,0.0859
13.34,-24.984,17.0038,-2.5755,355.97,2.3234,0.0859
13.36,-24.984,17.0039,-2.5758,355.9694,2.3219,0.0867
13.38,-24.9836,17.0039,-2.5755,355.9692,2.3232,0.0865
13.4,-24.984,17.0036,-2.5754,355.9699,2.3223,0.0879
13.42,-24.9839,17.0039,-2.5754,355.9688,2.3229,0.0866
13.44,-24.984,17.004,-2.5754,355.969,2.3213,0.0875
13.46,-24.9841,17.0033,-2.575,355.9718,2.32,0.0897
13.48,-24.9842,17.0035,-2.5751,355.9713,2.3192,0.0886
13.5,-24.984,17.0049,-2.5758,355.9628,2.3205,0.0844
13.52,-24.9845,17.004,-2.5754,355.969,2.3186,0.0862
13.54,-24.9846,17.0039,-2.5751,355.9705,2.3191,0.0865
13.56,-24.9848,17.004,-2.5751,355.9692,2.3151,0.0871
13.58,-24.9848,17.0041,-2.5751,355.9696,2.315,0.086
13.6,-24.9848,17.0038,-2.5746,355.9717,2.3154,0.0854
13.62,-24.9851,17.0038,-2.5745,355.972,2.3143,0.0858
13.64,-24.9853,17.0036,-2.5743,355.9721,2.3124,0.0864
13.66,-24.9849,17.0036,-2.5744,355.9718,2.3121,0.0859
13.68,-24.9848,17.0036,-2.5743,355.972,2.3112,0.0861
13.7,-24.985,17.0037,-2.5741,355.9725,2.3108,0.0862
13.72,-24.9853,17.0036,-2.574,355.9725,2.31,0.0855
13.74,-24.9856,17.0037,-2.5741,355.9717,2.3073,0.0856
13.76,-24.9846,17.0042,-2.574,355.9684,2.3094,0.0825
13.78,-24.9848,17.0039,-2.5738,355.9694,2.3093,0.0838
13.8,-24.9854,17.0036,-2.5737,355.971,2.3078,0.0853
13.82,-24.9856,17.0038,-2.5739,355.9694,2.3081,0.0857
13.84,-24.9858,17.0038,-2.574,355.969,2.3064,0.0848
13.86,-24.9854,17.0038,-2.5741,355.969,2.3064,0.0847
13.88,-24.9855,17.0037,-2.5738,355.9701,2.3072,0.085
13.9,-24.9859,17.0039,-2.5737,355.9696,2.3059,0.0837
13.92,-24.986,17.0038,-2.5735,355.9698,2.3056,0.0845
13.94,-24.986,17.0036,-2.5735,355.971,2.3051,0.0848
13.96,-24.9864,17.0039,-2.5737,355.9695,2.3049,0.0838
13.98,-24.9865,17.0039,-2.5736,355.97,2.3055,0.0841
14,-24.9867,17.0035,-2.5736,355.9723,2.303,0.0862
14.02,-24.9865,17.004,-2.5739,355.9705,2.3038,0.0837
14.04,-24.9864,17.0037,-2.5739,355.9702,2.3042,0.0851
14.06,-24.9861,17.0037,-2.5736,355.9712,2.3059,0.0849
14.08,-24.9863,17.0037,-2.5739,355.9706,2.3037,0.0863
14.1,-24.9857,17.0039,-2.5737,355.9702,2.3065,0.0851
14.12,-24.9859,17.004,-2.5739,355.9704,2.3058,0.085
14.14,-24.9863,17.0036,-2.5738,355.971,2.3054,0.0865
14.16,-24.9865,17.0039,-2.5738,355.9702,2.3054,0.0858
14.18,-24.986,17.0036,-2.5738,355.9711,2.308,0.0857
14.2,-24.986,17.0038,-2.5742,355.9701,2.3082,0.0862
14.22,-24.986,17.0039,-2.5742,355.9702,2.3085,0.0861
14.24,-24.9855,17.0037,-2.5739,355.9725,2.3109,0.0867
14.26,-24.9851,17.0039,-2.5741,355.9699,2.3108,0.0859
14.28,-24.985,17.0038,-2.5742,355.9706,2.3109,0.0856
14.3,-24.9851,17.004,-2.5743,355.9698,2.3122,0.0848
14.32,-24.9851,17.004,-2.5742,355.9694,2.3138,0.0848
14.34,-24.9854,17.0041,-2.5747,355.9679,2.3131,0.0854
14.36,-24.9846,17.0035,-2.5744,355.9728,2.3161,0.0871
14.38,-24.984,17.0038,-2.5745,355.9702,2.318,0.0863
14.4,-24.984,17.004,-2.5747,355.9692,2.3173,0.0865
14.42,-24.9842,17.0033,-2.5745,355.972,2.3155,0.0868
14.44,-24.984,17.0038,-2.5745,355.9707,2.3172,0.0858
14.46,-24.9841,17.0039,-2.5747,355.9698,2.3176,0.0864
14.48,-24.9843,17.0038,-2.5747,355.9706,2.3182,0.0861
14.5,-24.9844,17.0038,-2.5747,355.9708,2.3189,0.0862
14.52,-24.9847,17.0039,-2.5746,355.9699,2.3179,0.0859
14.54,-24.9847,17.004,-2.5744,355.9704,2.3178,0.0851
14.56,-24.9848,17.004,-2.5744,355.9702,2.3169,0.0858
14.58,-24.985,17.0035,-2.5743,355.973,2.3155,0.0865
14.6,-24.9848,17.0034,-2.5741,355.9731,2.3149,0.0877
14.62,-24.9845,17.0039,-2.5741,355.9707,2.3142,0.086
14.64,-24.9844,17.0039,-2.5744,355.9695,2.3118,0.0868
14.66,-24.9844,17.004,-2.5742,355.9693,2.3126,0.0861
14.68,-24.9847,17.0041,-2.5742,355.9694,2.3118,0.0852
14.7,-24.9851,17.0044,-2.5744,355.968,2.309,0.0841
14.72,-24.9854,17.004,-2.5744,355.969,2.3089,0.0862
14.74,-24.9857,17.0038,-2.5743,355.9711,2.3079,0.0851
