time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.7,1.1129,2.326,-3.0067,74.5544,176.6854,47.1181
11.72,1.1246,2.4135,-3.2483,73.6798,176.2298,46.7818
11.74,1.1381,2.5275,-3.558,72.5473,175.7907,46.4413
11.76,1.1714,2.7609,-4.1362,70.4174,175.0448,45.8056
11.78,1.1839,2.871,-4.405,69.4108,174.8648,45.5723
11.8,1.1863,2.9719,-4.6536,68.4434,174.8414,45.4331
11.82,1.194,3.0727,-4.8892,67.5539,174.8645,45.2847
11.84,1.1953,3.1694,-5.1102,66.6929,174.9612,45.3588
11.86,1.1981,3.3283,-5.4507,65.3788,175.2946,45.7761
11.88,1.194,3.4049,-5.6032,64.7735,175.5797,46.2252
11.9,1.1892,3.4356,-5.6675,64.5111,175.7458,46.5793
11.92,1.188,3.469,-5.7179,64.3288,175.8634,46.9972
11.94,1.1849,3.4765,-5.7326,64.2802,175.9903,47.4852
11.96,1.1732,3.4102,-5.6196,64.7149,176.2507,48.4446
11.98,1.1689,3.3673,-5.5317,65.0489,176.2968,48.5578
12,1.1594,3.2691,-5.3417,65.7731,176.3789,48.6554
12.02,1.159,3.1946,-5.2018,66.3196,176.439,48.7319
12.04,1.1601,3.0504,-4.9163,67.4264,176.4701,48.9462
12.06,1.168,2.7772,-4.3372,69.6188,176.4401,49.3775
12.08,1.1729,2.6699,-4.0821,70.5787,176.4078,49.5688
12.1,1.1778,2.5189,-3.7064,71.9474,176.3924,49.927
12.12,1.1862,2.3707,-3.3016,73.4047,176.2996,50.2279
12.14,1.1971,2.2277,-2.8687,74.9513,176.1601,50.41
12.16,1.2152,1.956,-1.9149,78.3234,175.7385,50.7637
12.18,1.2242,1.8356,-1.4052,80.1068,175.5829,50.9896
12.2,1.2344,1.7178,-0.7462,82.4017,175.4295,51.0872
12.22,1.24,1.6672,-0.3437,83.7985,175.2402,50.8112
12.24,1.2454,1.6288,0.3364,86.1628,174.3388,49.2343
12.26,1.2564,1.6333,1.439,89.8103,83.085,316.5728
12.28,1.2703,1.6484,1.8501,88.5148,5.6973,238.8251
12.3,1.2858,1.6728,2.5408,86.1525,0.7884,233.6197
12.32,1.3021,1.6925,2.9407,84.7668,0.0965,232.7997
12.34,1.3342,1.7427,3.5889,82.5508,359.8939,232.3486
12.36,1.4011,1.9015,4.5511,79.1619,0.4013,232.733
12.38,1.4194,1.9795,4.8912,77.9677,0.6628,233.1361
12.4,1.4742,2.1266,5.4015,76.1096,1.2318,234.001
12.42,1.5161,2.2512,5.7814,74.7366,1.8219,234.9682
