time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.1,-34.7489,3.5205,-6.2013,62.2384,183.8773,303.8352
129.12,-34.6392,3.3507,-5.8411,63.4993,182.9775,303.0146
129.14,-34.5179,3.1765,-5.4339,64.9221,181.8657,301.9463
129.16,-34.3736,2.9849,-4.9814,66.4376,180.3996,300.5653
129.18,-34.2163,2.8015,-4.4848,68.0836,178.6499,298.9795
129.2,-33.8492,2.4384,-3.3776,71.5458,173.747,294.436
129.22,-33.6489,2.2694,-2.7812,73.2898,170.3167,291.1542
129.24,-33.4342,2.1132,-2.1591,74.9856,165.9447,286.9821
129.26,-33.2129,1.9859,-1.518,76.6218,160.3647,281.6809
129.28,-32.9878,1.8678,-0.871,78.0457,153.3251,274.9528
129.3,-32.5341,1.7037,0.4305,80.1995,134.2804,256.3926
129.32,-32.3202,1.6658,1.0713,80.7676,122.3651,244.5545
129.34,-32.1007,1.6491,1.7043,80.9136,110.1248,232.1937
129.36,-31.8973,1.6596,2.3124,80.7102,98.4529,220.2344
129.38,-31.7131,1.7053,2.8894,80.2409,87.8922,209.2779
129.4,-31.3854,1.8398,3.9285,78.6654,72.1498,192.6486
129.42,-31.2447,1.9222,4.3746,77.832,66.7001,186.7156
129.44,-31.1414,2.04,4.7656,76.9806,61.9488,181.5206
129.46,-31.0457,2.1436,5.099,76.2521,58.4935,177.5933
129.48,-30.9804,2.2394,5.3641,75.5929,55.7891,174.5704
129.5,-30.8887,2.3895,5.7231,74.7716,52.3789,170.45
129.52,-30.8804,2.4208,5.8011,74.6057,51.5272,169.3156
129.54,-30.8777,2.4354,5.8251,74.6179,51.2119,168.7664
129.56,-30.905,2.422,5.7848,74.7898,51.3006,168.7977
129.58,-30.9411,2.3785,5.6916,75.0972,51.9864,169.5131
129.6,-31.0884,2.2223,5.2881,76.327,55.1847,173.0247
129.62,-31.1812,2.1225,5.0092,77.0918,57.8996,175.9386
129.64,-31.295,2.0293,4.6795,77.971,61.1661,179.3508
129.66,-31.4269,1.9212,4.2934,78.9066,65.7052,184.1189
129.68,-31.5764,1.8232,3.8578,79.8892,71.5856,190.2854
129.7,-31.9089,1.6695,2.8704,81.5865,88.9078,208.0455
129.72,-32.0982,1.6247,2.3205,82.147,100.8371,220.1093
129.74,-32.2854,1.59,1.7433,82.2577,114.5675,233.9813
129.76,-32.4854,1.5976,1.1432,81.9691,128.2835,247.8915
129.78,-32.6919,1.6296,0.5223,81.2178,140.6703,260.4922
129.8,-33.1107,1.7809,-0.7447,78.7555,158.5933,278.5939
129.82,-33.3149,1.8959,-1.38,77.2155,164.588,284.6477
129.84,-33.517,2.03,-2.0051,75.5566,169.1231,289.2122
129.86,-33.7063,2.1873,-2.6141,73.8578,172.5981,292.6838
129.88,-33.8945,2.3675,-3.2034,72.1612,175.3806,295.4305
129.9,-34.2324,2.7507,-4.2957,68.8076,179.3188,299.2558
129.92,-34.3826,2.9451,-4.7895,67.2328,180.7332,300.6388
129.94,-34.5208,3.1386,-5.2391,65.7635,181.8985,301.7554
129.96,-34.6441,3.3264,-5.642,64.4282,182.858,302.6896
